# Inicio: 2025-09-15 08:00:00; Duracion: 1440 min
1757912459, Unidad: C°,S1: 17.94, S2: 17.88, S3: 17.94, S4: 18.25, S5: 18.00, S6: 18.06, S7: 18.25, S8: 18.19, S9: 17.94, S10: 18.13, S11: 17.75, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.88.
1757960759, Unidad: C°,S1: 17.94, S2: 17.94, S3: 17.94, S4: 18.25, S5: 18.06, S6: 18.13, S7: 18.25, S8: 18.25, S9: 18.00, S10: 18.00, S11: 17.81, S12: 18.06, S13: 17.94, S14: 18.13, S15: 18.00, S16: 17.88, S17: 17.88, S18: 17.94, S19: 17.88.
1757960819, Unidad: C°,S1: 17.94, S2: 17.94, S3: 18.00, S4: 18.25, S5: 18.06, S6: 18.13, S7: 18.25, S8: 18.25, S9: 18.00, S10: 18.19, S11: 17.81, S12: 18.06, S13: 17.94, S14: 18.13, S15: 17.94, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.88.
1757960879, Unidad: C°,S1: 17.94, S2: 17.94, S3: 18.00, S4: 18.25, S5: 18.06, S6: 18.13, S7: 18.25, S8: 18.25, S9: 18.00, S10: 18.19, S11: 17.81, S12: 18.06, S13: 17.94, S14: 18.13, S15: 17.94, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.94.
1757960939, Unidad: C°,S1: 17.94, S2: 17.94, S3: 18.00, S4: 18.19, S5: 18.00, S6: 18.13, S7: 18.25, S8: 18.25, S9: 18.00, S10: 18.06, S11: 17.81, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.88.
1757960999, Unidad: C°,S1: 17.88, S2: 17.94, S3: 17.94, S4: 18.25, S5: 18.06, S6: 18.13, S7: 18.25, S8: 18.19, S9: 18.00, S10: 18.13, S11: 17.81, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.88.
1757961059, Unidad: C°,S1: 17.88, S2: 17.94, S3: 17.94, S4: 18.25, S5: 18.06, S6: 18.13, S7: 18.25, S8: 18.25, S9: 18.00, S10: 18.00, S11: 17.81, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.88, S18: 17.94, S19: 17.94.
1757961119, Unidad: C°,S1: 17.94, S2: 17.94, S3: 18.00, S4: 18.19, S5: 18.06, S6: 18.13, S7: 18.25, S8: 18.25, S9: 18.00, S10: 18.19, S11: 17.81, S12: 18.06, S13: 17.94, S14: 18.13, S15: 17.94, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.88.
1757961179, Unidad: C°,S1: 17.94, S2: 17.94, S3: 18.00, S4: 18.25, S5: 18.00, S6: 18.13, S7: 18.19, S8: 18.19, S9: 17.94, S10: 18.19, S11: 17.81, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.88.
1757961239, Unidad: C°,S1: 18.00, S2: 17.94, S3: 18.00, S4: 18.19, S5: 18.06, S6: 18.13, S7: 18.25, S8: 18.25, S9: 17.94, S10: 18.19, S11: 17.75, S12: 18.06, S13: 17.94, S14: 18.13, S15: 17.94, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.88.
1757961299, Unidad: C°,S1: 17.94, S2: 17.94, S3: 18.00, S4: 18.25, S5: 18.00, S6: 18.13, S7: 18.25, S8: 18.25, S9: 18.00, S10: 18.06, S11: 17.81, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.88.
1757961359, Unidad: C°,S1: 17.88, S2: 17.88, S3: 18.00, S4: 18.19, S5: 18.06, S6: 18.13, S7: 18.25, S8: 18.25, S9: 18.00, S10: 18.19, S11: 17.75, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.88, S18: 17.94, S19: 17.88.
1757961419, Unidad: C°,S1: 17.94, S2: 17.94, S3: 18.00, S4: 18.25, S5: 18.06, S6: 18.13, S7: 18.25, S8: 18.25, S9: 18.00, S10: 18.19, S11: 17.81, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.88.
1757961479, Unidad: C°,S1: 17.94, S2: 17.94, S3: 17.94, S4: 18.19, S5: 18.06, S6: 18.13, S7: 18.25, S8: 18.25, S9: 18.00, S10: 18.00, S11: 17.75, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.81, S18: 17.94, S19: 17.88.
1757961539, Unidad: C°,S1: 17.94, S2: 17.94, S3: 17.94, S4: 18.25, S5: 18.06, S6: 18.13, S7: 18.25, S8: 18.25, S9: 18.00, S10: 18.19, S11: 17.75, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.88.
1757961599, Unidad: C°,S1: 17.94, S2: 17.94, S3: 17.94, S4: 18.25, S5: 18.00, S6: 18.13, S7: 18.25, S8: 18.25, S9: 18.00, S10: 18.19, S11: 17.75, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.88.
1757961659, Unidad: C°,S1: 17.94, S2: 17.94, S3: 18.00, S4: 18.25, S5: 18.00, S6: 18.13, S7: 18.25, S8: 18.25, S9: 17.94, S10: 18.06, S11: 17.81, S12: 18.06, S13: 17.94, S14: 18.13, S15: 17.94, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.88.
1757961719, Unidad: C°,S1: 17.94, S2: 17.94, S3: 17.94, S4: 18.19, S5: 18.06, S6: 18.13, S7: 18.25, S8: 18.25, S9: 18.00, S10: 18.19, S11: 17.75, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.88.
1757961779, Unidad: C°,S1: 17.88, S2: 17.88, S3: 17.94, S4: 18.25, S5: 18.00, S6: 18.13, S7: 18.25, S8: 18.25, S9: 18.00, S10: 18.19, S11: 17.75, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.88.
1757961839, Unidad: C°,S1: 17.94, S2: 17.94, S3: 17.94, S4: 18.25, S5: 18.06, S6: 18.13, S7: 18.25, S8: 18.25, S9: 18.00, S10: 18.13, S11: 17.75, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.88, S18: 17.94, S19: 17.88.
1757961899, Unidad: C°,S1: 17.94, S2: 17.94, S3: 17.94, S4: 18.25, S5: 18.00, S6: 18.13, S7: 18.25, S8: 18.25, S9: 18.00, S10: 18.19, S11: 17.75, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.88, S18: 17.94, S19: 17.88.
1757961959, Unidad: C°,S1: 17.94, S2: 17.88, S3: 17.94, S4: 18.25, S5: 18.06, S6: 18.13, S7: 18.25, S8: 18.25, S9: 18.00, S10: 18.13, S11: 17.75, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.88, S18: 17.94, S19: 17.88.
1757962019, Unidad: C°,S1: 18.00, S2: 17.88, S3: 18.00, S4: 18.25, S5: 18.06, S6: 18.13, S7: 18.25, S8: 18.19, S9: 18.00, S10: 18.06, S11: 17.75, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.88.
1757962079, Unidad: C°,S1: 18.00, S2: 17.94, S3: 17.94, S4: 18.25, S5: 18.06, S6: 18.13, S7: 18.31, S8: 18.25, S9: 18.00, S10: 18.19, S11: 17.75, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.88, S18: 17.94, S19: 17.88.
1757962139, Unidad: C°,S1: 17.94, S2: 17.94, S3: 17.94, S4: 18.25, S5: 18.06, S6: 18.06, S7: 18.25, S8: 18.19, S9: 18.00, S10: 18.00, S11: 17.75, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.81, S18: 17.94, S19: 17.88.
1757962199, Unidad: C°,S1: 17.94, S2: 17.94, S3: 17.94, S4: 18.25, S5: 18.00, S6: 18.13, S7: 18.25, S8: 18.19, S9: 18.00, S10: 18.06, S11: 17.75, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.88.
1757962259, Unidad: C°,S1: 17.81, S2: 17.94, S3: 17.94, S4: 18.25, S5: 18.00, S6: 18.06, S7: 18.25, S8: 18.19, S9: 17.94, S10: 18.19, S11: 17.81, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.88.
1757962319, Unidad: C°,S1: 18.00, S2: 17.94, S3: 17.94, S4: 18.19, S5: 18.00, S6: 18.13, S7: 18.25, S8: 18.19, S9: 17.94, S10: 18.06, S11: 17.75, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.88, S18: 17.94, S19: 17.88.
1757962379, Unidad: C°,S1: 17.94, S2: 17.94, S3: 18.00, S4: 18.25, S5: 18.00, S6: 18.13, S7: 18.19, S8: 18.25, S9: 17.94, S10: 18.13, S11: 17.75, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.88, S18: 17.94, S19: 17.88.
1757962439, Unidad: C°,S1: 17.94, S2: 17.94, S3: 17.94, S4: 18.25, S5: 18.00, S6: 18.13, S7: 18.25, S8: 18.25, S9: 17.94, S10: 18.13, S11: 17.75, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.88.
1757962499, Unidad: C°,S1: 17.88, S2: 17.94, S3: 17.94, S4: 18.25, S5: 18.06, S6: 18.13, S7: 18.25, S8: 18.25, S9: 18.00, S10: 18.19, S11: 17.75, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.88, S18: 17.94, S19: 17.88.
1757962559, Unidad: C°,S1: 17.88, S2: 17.94, S3: 17.94, S4: 18.25, S5: 18.00, S6: 18.13, S7: 18.25, S8: 18.25, S9: 18.00, S10: 18.19, S11: 17.75, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.88, S18: 17.94, S19: 17.88.
1757962619, Unidad: C°,S1: 17.94, S2: 17.94, S3: 18.00, S4: 18.19, S5: 18.00, S6: 18.06, S7: 18.19, S8: 18.25, S9: 17.94, S10: 18.06, S11: 17.75, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.81, S18: 17.94, S19: 17.88.
1757962679, Unidad: C°,S1: 17.94, S2: 17.94, S3: 18.00, S4: 18.25, S5: 18.00, S6: 18.13, S7: 18.25, S8: 18.25, S9: 17.94, S10: 18.19, S11: 17.81, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.88, S18: 17.94, S19: 17.88.
1757962739, Unidad: C°,S1: 17.94, S2: 17.94, S3: 17.94, S4: 18.25, S5: 18.00, S6: 18.13, S7: 18.25, S8: 18.19, S9: 18.00, S10: 18.19, S11: 17.75, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.81, S18: 17.94, S19: 17.88.
1757962799, Unidad: C°,S1: 17.88, S2: 17.94, S3: 17.94, S4: 18.19, S5: 18.06, S6: 18.13, S7: 18.25, S8: 18.25, S9: 17.94, S10: 18.13, S11: 17.75, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.88, S18: 17.94, S19: 17.88.
1757962859, Unidad: C°,S1: 17.88, S2: 17.94, S3: 17.94, S4: 18.25, S5: 18.06, S6: 18.13, S7: 18.25, S8: 18.19, S9: 17.94, S10: 18.06, S11: 17.75, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.88, S18: 17.94, S19: 17.88.
1757962919, Unidad: C°,S1: 17.94, S2: 17.88, S3: 17.94, S4: 18.19, S5: 18.06, S6: 18.13, S7: 18.25, S8: 18.25, S9: 18.00, S10: 18.19, S11: 17.75, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.81, S18: 17.94, S19: 17.88.
1757962979, Unidad: C°,S1: 17.88, S2: 17.88, S3: 17.94, S4: 18.19, S5: 18.06, S6: 18.13, S7: 18.25, S8: 18.19, S9: 18.00, S10: 18.00, S11: 17.75, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.88, S18: 17.94, S19: 17.88.
1757963039, Unidad: C°,S1: 17.94, S2: 17.94, S3: 17.94, S4: 18.25, S5: 18.06, S6: 18.13, S7: 18.25, S8: 18.19, S9: 18.00, S10: 17.94, S11: 17.75, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.81, S18: 17.94, S19: 17.88.
1757963099, Unidad: C°,S1: 17.94, S2: 17.88, S3: 17.94, S4: 18.19, S5: 18.06, S6: 18.13, S7: 18.25, S8: 18.25, S9: 18.00, S10: 18.19, S11: 17.75, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.94, S17: 17.81, S18: 17.94, S19: 17.88.
1757963159, Unidad: C°,S1: 17.88, S2: 17.94, S3: 17.94, S4: 18.19, S5: 18.00, S6: 18.13, S7: 18.25, S8: 18.25, S9: 18.00, S10: 18.00, S11: 17.75, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.88, S18: 17.94, S19: 17.88.
1757963219, Unidad: C°,S1: 17.88, S2: 17.94, S3: 17.94, S4: 18.19, S5: 18.00, S6: 18.13, S7: 18.25, S8: 18.25, S9: 17.94, S10: 18.06, S11: 17.75, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.81, S18: 17.94, S19: 17.88.
1757963279, Unidad: C°,S1: 17.94, S2: 17.94, S3: 17.94, S4: 18.25, S5: 18.00, S6: 18.06, S7: 18.25, S8: 18.25, S9: 17.94, S10: 18.00, S11: 17.75, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.88, S18: 17.94, S19: 17.88.
1757963339, Unidad: C°,S1: 17.88, S2: 17.94, S3: 17.88, S4: 18.25, S5: 18.06, S6: 18.06, S7: 18.25, S8: 18.25, S9: 17.94, S10: 18.13, S11: 17.75, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.81, S18: 17.94, S19: 17.88.
1757963399, Unidad: C°,S1: 17.94, S2: 17.88, S3: 17.94, S4: 18.19, S5: 18.00, S6: 18.06, S7: 18.19, S8: 18.25, S9: 17.94, S10: 18.06, S11: 17.75, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.81, S18: 17.94, S19: 17.88.
1757963459, Unidad: C°,S1: 17.88, S2: 17.94, S3: 18.00, S4: 18.19, S5: 18.00, S6: 18.06, S7: 18.25, S8: 18.19, S9: 17.94, S10: 18.19, S11: 17.75, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.81, S18: 17.94, S19: 17.88.
1757963519, Unidad: C°,S1: 18.00, S2: 17.94, S3: 17.94, S4: 18.19, S5: 18.00, S6: 18.06, S7: 18.25, S8: 18.19, S9: 18.00, S10: 18.06, S11: 17.75, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.88, S18: 17.94, S19: 17.88.
1757963579, Unidad: C°,S1: 17.94, S2: 17.94, S3: 17.94, S4: 18.19, S5: 18.00, S6: 18.06, S7: 18.19, S8: 18.19, S9: 18.00, S10: 18.06, S11: 17.75, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.88.
1757963639, Unidad: C°,S1: 17.88, S2: 17.94, S3: 17.94, S4: 18.19, S5: 18.00, S6: 18.06, S7: 18.25, S8: 18.19, S9: 17.94, S10: 18.13, S11: 17.75, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.81, S18: 17.94, S19: 17.88.
1757963699, Unidad: C°,S1: 17.94, S2: 17.94, S3: 17.94, S4: 18.19, S5: 18.00, S6: 18.06, S7: 18.25, S8: 18.19, S9: 17.94, S10: 18.19, S11: 17.75, S12: 18.00, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.81, S18: 17.94, S19: 17.88.
1757963759, Unidad: C°,S1: 17.94, S2: 17.94, S3: 17.94, S4: 18.19, S5: 18.00, S6: 18.06, S7: 18.25, S8: 18.19, S9: 17.94, S10: 18.19, S11: 17.75, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.81, S18: 17.94, S19: 17.88.
1757963819, Unidad: C°,S1: 17.88, S2: 17.94, S3: 17.94, S4: 18.25, S5: 18.00, S6: 18.06, S7: 18.19, S8: 18.25, S9: 17.94, S10: 18.19, S11: 17.75, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.81, S18: 17.94, S19: 17.88.
1757963879, Unidad: C°,S1: 17.94, S2: 17.94, S3: 17.94, S4: 18.19, S5: 18.00, S6: 18.06, S7: 18.25, S8: 18.19, S9: 18.00, S10: 18.06, S11: 17.75, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.81, S18: 17.94, S19: 17.88.
1757963939, Unidad: C°,S1: 17.81, S2: 17.94, S3: 17.94, S4: 18.25, S5: 18.00, S6: 18.06, S7: 18.25, S8: 18.19, S9: 17.94, S10: 18.13, S11: 17.75, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.81, S18: 17.94, S19: 17.88.
1757963999, Unidad: C°,S1: 17.94, S2: 17.88, S3: 17.94, S4: 18.25, S5: 18.00, S6: 18.06, S7: 18.25, S8: 18.19, S9: 17.94, S10: 18.19, S11: 17.75, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.81, S18: 17.94, S19: 17.88.
1757964059, Unidad: C°,S1: 17.88, S2: 17.88, S3: 17.94, S4: 18.19, S5: 18.00, S6: 18.06, S7: 18.19, S8: 18.19, S9: 17.94, S10: 18.06, S11: 17.75, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.88.
1757964119, Unidad: C°,S1: 17.88, S2: 17.88, S3: 17.94, S4: 18.25, S5: 18.00, S6: 18.06, S7: 18.25, S8: 18.19, S9: 18.00, S10: 18.19, S11: 17.75, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.81, S18: 17.94, S19: 17.88.
1757964179, Unidad: C°,S1: 17.94, S2: 17.88, S3: 17.94, S4: 18.19, S5: 18.00, S6: 18.06, S7: 18.25, S8: 18.25, S9: 17.94, S10: 18.13, S11: 17.75, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.81, S18: 17.94, S19: 17.88.
1757964239, Unidad: C°,S1: 17.94, S2: 17.94, S3: 17.94, S4: 18.19, S5: 18.00, S6: 18.06, S7: 18.25, S8: 18.19, S9: 17.94, S10: 18.19, S11: 17.75, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.81, S18: 17.94, S19: 17.88.
1757964299, Unidad: C°,S1: 17.88, S2: 17.94, S3: 17.88, S4: 18.25, S5: 18.00, S6: 18.00, S7: 18.25, S8: 18.25, S9: 18.00, S10: 18.06, S11: 17.75, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.81, S18: 17.94, S19: 17.88.
1757964359, Unidad: C°,S1: 17.88, S2: 17.94, S3: 17.94, S4: 18.25, S5: 18.00, S6: 18.06, S7: 18.25, S8: 18.25, S9: 17.94, S10: 18.19, S11: 17.75, S12: 18.00, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.81, S18: 17.94, S19: 17.88.
1757964419, Unidad: C°,S1: 17.88, S2: 17.94, S3: 17.88, S4: 18.25, S5: 18.00, S6: 18.00, S7: 18.25, S8: 18.19, S9: 17.94, S10: 17.94, S11: 17.75, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.88.
1757964479, Unidad: C°,S1: 17.88, S2: 17.94, S3: 17.94, S4: 18.25, S5: 18.00, S6: 18.00, S7: 18.25, S8: 18.19, S9: 17.94, S10: 18.13, S11: 17.75, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.88, S16: 17.88, S17: 17.81, S18: 17.94, S19: 17.88.
1757964539, Unidad: C°,S1: 17.94, S2: 17.88, S3: 17.88, S4: 18.25, S5: 18.06, S6: 18.06, S7: 18.25, S8: 18.25, S9: 18.00, S10: 18.19, S11: 17.75, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.81, S18: 17.94, S19: 17.88.
1757964599, Unidad: C°,S1: 17.94, S2: 17.88, S3: 17.94, S4: 18.19, S5: 18.00, S6: 18.00, S7: 18.25, S8: 18.19, S9: 17.94, S10: 18.19, S11: 17.75, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.81, S18: 17.94, S19: 17.88.
1757964659, Unidad: C°,S1: 17.94, S2: 17.94, S3: 17.94, S4: 18.25, S5: 18.00, S6: 18.06, S7: 18.19, S8: 18.19, S9: 17.94, S10: 18.13, S11: 17.75, S12: 18.00, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.81, S18: 17.94, S19: 17.88.
1757964719, Unidad: C°,S1: 17.94, S2: 17.88, S3: 17.94, S4: 18.19, S5: 18.00, S6: 18.06, S7: 18.25, S8: 18.25, S9: 17.94, S10: 18.19, S11: 17.75, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.81, S18: 17.94, S19: 17.88.
1757964779, Unidad: C°,S1: 17.94, S2: 17.94, S3: 17.94, S4: 18.19, S5: 18.00, S6: 18.13, S7: 18.25, S8: 18.19, S9: 18.00, S10: 18.00, S11: 17.75, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.81, S18: 17.94, S19: 17.88.
1757964839, Unidad: C°,S1: 17.94, S2: 17.94, S3: 17.94, S4: 18.19, S5: 18.00, S6: 18.13, S7: 18.25, S8: 18.31, S9: 18.00, S10: 18.19, S11: 17.75, S12: 18.06, S13: 17.88, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.88.
1757964899, Unidad: C°,S1: 17.94, S2: 17.94, S3: 17.94, S4: 18.19, S5: 18.00, S6: 18.00, S7: 18.19, S8: 18.25, S9: 17.94, S10: 18.13, S11: 17.75, S12: 18.00, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.81, S18: 17.94, S19: 17.88.
1757964959, Unidad: C°,S1: 18.00, S2: 17.94, S3: 17.94, S4: 18.25, S5: 18.00, S6: 18.06, S7: 18.25, S8: 18.25, S9: 17.94, S10: 18.19, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.88.
1757965019, Unidad: C°,S1: 17.94, S2: 17.94, S3: 17.94, S4: 18.19, S5: 18.00, S6: 18.06, S7: 18.25, S8: 18.19, S9: 17.94, S10: 18.19, S11: 17.75, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.88.
1757965079, Unidad: C°,S1: 17.88, S2: 17.94, S3: 17.88, S4: 18.19, S5: 18.00, S6: 18.06, S7: 18.19, S8: 18.25, S9: 17.88, S10: 18.19, S11: 17.75, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.88.
1757965139, Unidad: C°,S1: 17.88, S2: 17.88, S3: 17.94, S4: 18.19, S5: 17.94, S6: 18.06, S7: 18.25, S8: 18.19, S9: 17.88, S10: 18.06, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.88.
1757965199, Unidad: C°,S1: 17.88, S2: 17.88, S3: 17.94, S4: 18.19, S5: 18.00, S6: 18.06, S7: 18.19, S8: 18.19, S9: 17.94, S10: 18.19, S11: 17.75, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.88.
1757965259, Unidad: C°,S1: 17.94, S2: 17.88, S3: 17.94, S4: 18.19, S5: 18.00, S6: 18.06, S7: 18.19, S8: 18.25, S9: 17.88, S10: 18.13, S11: 17.75, S12: 18.00, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.88.
1757965319, Unidad: C°,S1: 17.88, S2: 17.88, S3: 17.94, S4: 18.25, S5: 18.00, S6: 18.06, S7: 18.25, S8: 18.25, S9: 17.94, S10: 18.13, S11: 17.75, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.81, S18: 17.94, S19: 17.88.
1757965379, Unidad: C°,S1: 17.94, S2: 17.88, S3: 17.94, S4: 18.25, S5: 18.00, S6: 18.06, S7: 18.25, S8: 18.25, S9: 17.94, S10: 18.06, S11: 17.75, S12: 18.06, S13: 17.88, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.88.
1757965439, Unidad: C°,S1: 17.94, S2: 17.94, S3: 17.94, S4: 18.19, S5: 18.00, S6: 18.13, S7: 18.25, S8: 18.25, S9: 17.94, S10: 18.19, S11: 17.75, S12: 18.00, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.88.
1757965499, Unidad: C°,S1: 17.94, S2: 17.88, S3: 17.94, S4: 18.19, S5: 18.00, S6: 18.13, S7: 18.19, S8: 18.31, S9: 17.94, S10: 18.00, S11: 17.75, S12: 18.00, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.88.
1757965559, Unidad: C°,S1: 17.88, S2: 17.88, S3: 17.94, S4: 18.19, S5: 18.00, S6: 18.06, S7: 18.25, S8: 18.19, S9: 17.94, S10: 18.06, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.81, S18: 17.94, S19: 17.88.
1757965619, Unidad: C°,S1: 17.94, S2: 17.88, S3: 17.94, S4: 18.19, S5: 18.00, S6: 18.06, S7: 18.25, S8: 18.19, S9: 17.94, S10: 18.19, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.88.
1757965679, Unidad: C°,S1: 17.88, S2: 17.88, S3: 17.94, S4: 18.19, S5: 18.00, S6: 18.06, S7: 18.19, S8: 18.25, S9: 17.94, S10: 18.19, S11: 17.75, S12: 18.00, S13: 17.88, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.88.
