Inicio: 2025-09-11 08:00:00; Duracion: 1440 min
1757643959, Unidad: C°,S1: 0.38, S2: 0.00, S3: -0.13, S4: 0.50, S5: 0.25, S6: 0.13, S7: 0.44, S8: 0.25, S9: 0.31, S10: 0.31, S11: -0.31, S12: 0.06, S13: 0.06, S14: 0.06, S15: 0.00, S16: 0.00, S17: -0.31, S18: -0.06, S19: -0.06.
1757644019, Unidad: C°,S1: 0.31, S2: 0.00, S3: -0.13, S4: 0.44, S5: 0.25, S6: 0.13, S7: 0.38, S8: 0.25, S9: 0.31, S10: 0.31, S11: -0.31, S12: 0.06, S13: 0.06, S14: 0.06, S15: 0.00, S16: 0.00, S17: -0.31, S18: -0.06, S19: -0.06.
1757644079, Unidad: C°,S1: 0.44, S2: -0.06, S3: -0.19, S4: 0.50, S5: 0.19, S6: 0.13, S7: 0.44, S8: 0.25, S9: 0.31, S10: 0.25, S11: -0.31, S12: 0.06, S13: 0.06, S14: 0.06, S15: 0.00, S16: 0.00, S17: -0.31, S18: -0.06, S19: -0.06.
1757644139, Unidad: C°,S1: 0.38, S2: 0.00, S3: -0.13, S4: 0.50, S5: 0.25, S6: 0.13, S7: 0.44, S8: 0.25, S9: 0.31, S10: 0.38, S11: -0.31, S12: 0.13, S13: 0.06, S14: 0.06, S15: 0.00, S16: -0.06, S17: -0.25, S18: -0.06, S19: -0.06.
1757644199, Unidad: C°,S1: 0.38, S2: -0.06, S3: -0.13, S4: 0.44, S5: 0.25, S6: 0.19, S7: 0.38, S8: 0.25, S9: 0.38, S10: 0.31, S11: -0.31, S12: 0.06, S13: 0.06, S14: 0.06, S15: 0.00, S16: 0.00, S17: -0.31, S18: -0.06, S19: -0.06.
1757644259, Unidad: C°,S1: 0.38, S2: -0.06, S3: -0.13, S4: 0.50, S5: 0.25, S6: 0.06, S7: 0.38, S8: 0.31, S9: 0.31, S10: 0.31, S11: -0.31, S12: 0.06, S13: 0.06, S14: 0.06, S15: 0.00, S16: 0.00, S17: -0.31, S18: -0.06, S19: -0.06.
1757644319, Unidad: C°,S1: 0.38, S2: 0.00, S3: -0.13, S4: 0.44, S5: 0.25, S6: 0.19, S7: 0.38, S8: 0.25, S9: 0.25, S10: 0.31, S11: -0.31, S12: 0.06, S13: 0.06, S14: 0.06, S15: 0.00, S16: 0.00, S17: -0.31, S18: -0.06, S19: -0.06.
1757644379, Unidad: C°,S1: 0.38, S2: 0.06, S3: -0.13, S4: 0.50, S5: 0.25, S6: 0.13, S7: 0.38, S8: 0.31, S9: 0.31, S10: 0.31, S11: -0.31, S12: 0.06, S13: 0.06, S14: 0.06, S15: 0.00, S16: 0.00, S17: -0.25, S18: -0.06, S19: -0.06.
1757644439, Unidad: C°,S1: 0.38, S2: 0.00, S3: -0.13, S4: 0.50, S5: 0.25, S6: 0.19, S7: 0.38, S8: 0.25, S9: 0.31, S10: 0.31, S11: -0.31, S12: 0.06, S13: 0.06, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.25, S18: -0.06, S19: -0.06.
1757644499, Unidad: C°,S1: 0.31, S2: 0.00, S3: -0.13, S4: 0.50, S5: 0.25, S6: 0.13, S7: 0.44, S8: 0.25, S9: 0.31, S10: 0.25, S11: -0.31, S12: 0.06, S13: 0.06, S14: 0.06, S15: 0.00, S16: 0.00, S17: -0.25, S18: -0.06, S19: -0.06.
1757644559, Unidad: C°,S1: 0.44, S2: -0.06, S3: -0.13, S4: 0.50, S5: 0.25, S6: 0.13, S7: 0.44, S8: 0.25, S9: 0.31, S10: 0.38, S11: -0.31, S12: 0.06, S13: 0.06, S14: 0.06, S15: 0.00, S16: 0.00, S17: -0.25, S18: -0.06, S19: -0.06.
1757644619, Unidad: C°,S1: 0.44, S2: 0.00, S3: -0.13, S4: 0.50, S5: 0.19, S6: 0.13, S7: 0.38, S8: 0.25, S9: 0.25, S10: 0.31, S11: -0.31, S12: 0.06, S13: 0.06, S14: 0.06, S15: 0.00, S16: 0.00, S17: -0.25, S18: -0.06, S19: -0.06.
1757644679, Unidad: C°,S1: 0.44, S2: -0.06, S3: -0.19, S4: 0.44, S5: 0.25, S6: 0.13, S7: 0.38, S8: 0.25, S9: 0.31, S10: 0.13, S11: -0.31, S12: 0.13, S13: 0.06, S14: 0.06, S15: 0.00, S16: 0.00, S17: -0.31, S18: -0.06, S19: -0.06.
1757644739, Unidad: C°,S1: 0.31, S2: 0.00, S3: -0.13, S4: 0.44, S5: 0.25, S6: 0.13, S7: 0.44, S8: 0.25, S9: 0.38, S10: 0.31, S11: -0.31, S12: 0.13, S13: 0.06, S14: 0.06, S15: 0.00, S16: 0.00, S17: -0.25, S18: -0.06, S19: -0.06.
1757644799, Unidad: C°,S1: 0.38, S2: 0.00, S3: -0.13, S4: 0.44, S5: 0.25, S6: 0.13, S7: 0.38, S8: 0.31, S9: 0.38, S10: 0.38, S11: -0.31, S12: 0.13, S13: 0.06, S14: 0.06, S15: 0.00, S16: -0.06, S17: -0.25, S18: -0.13, S19: -0.06.
1757644859, Unidad: C°,S1: 0.44, S2: -0.06, S3: -0.13, S4: 0.50, S5: 0.25, S6: 0.13, S7: 0.44, S8: 0.25, S9: 0.31, S10: 0.31, S11: -0.31, S12: 0.13, S13: 0.06, S14: 0.06, S15: 0.00, S16: 0.00, S17: -0.31, S18: -0.06, S19: -0.06.
1757644919, Unidad: C°,S1: 0.56, S2: 0.00, S3: -0.13, S4: 0.50, S5: 0.25, S6: 0.13, S7: 0.44, S8: 0.25, S9: 0.31, S10: 0.31, S11: -0.31, S12: 0.13, S13: 0.13, S14: 0.06, S15: 0.00, S16: 0.00, S17: -0.25, S18: -0.06, S19: -0.06.
1757644979, Unidad: C°,S1: 0.44, S2: 0.00, S3: -0.13, S4: 0.50, S5: 0.25, S6: 0.19, S7: 0.38, S8: 0.25, S9: 0.38, S10: 0.31, S11: -0.31, S12: 0.13, S13: 0.13, S14: 0.06, S15: 0.00, S16: 0.00, S17: -0.31, S18: -0.06, S19: -0.06.
1757645039, Unidad: C°,S1: 0.44, S2: 0.00, S3: -0.19, S4: 0.50, S5: 0.25, S6: 0.13, S7: 0.38, S8: 0.25, S9: 0.31, S10: 0.31, S11: -0.31, S12: 0.13, S13: 0.13, S14: 0.06, S15: 0.00, S16: 0.00, S17: -0.25, S18: -0.06, S19: -0.06.
1757645099, Unidad: C°,S1: 0.44, S2: 0.00, S3: -0.13, S4: 0.44, S5: 0.25, S6: 0.06, S7: 0.44, S8: 0.31, S9: 0.38, S10: 0.31, S11: -0.31, S12: 0.13, S13: 0.13, S14: 0.06, S15: 0.00, S16: 0.00, S17: -0.25, S18: -0.06, S19: -0.06.
1757645159, Unidad: C°,S1: 0.38, S2: 0.00, S3: -0.06, S4: 0.50, S5: 0.25, S6: 0.13, S7: 0.44, S8: 0.31, S9: 0.38, S10: 0.38, S11: -0.31, S12: 0.13, S13: 0.13, S14: 0.06, S15: 0.00, S16: 0.00, S17: -0.25, S18: -0.06, S19: -0.06.
1757645219, Unidad: C°,S1: 0.38, S2: 0.00, S3: -0.13, S4: 0.50, S5: 0.25, S6: 0.13, S7: 0.44, S8: 0.25, S9: 0.38, S10: 0.31, S11: -0.31, S12: 0.13, S13: 0.13, S14: 0.06, S15: 0.00, S16: 0.00, S17: -0.25, S18: -0.06, S19: -0.06.
1757645279, Unidad: C°,S1: 0.38, S2: 0.00, S3: -0.13, S4: 0.44, S5: 0.25, S6: 0.06, S7: 0.38, S8: 0.25, S9: 0.31, S10: 0.31, S11: -0.31, S12: 0.13, S13: 0.13, S14: 0.06, S15: 0.00, S16: 0.00, S17: -0.25, S18: -0.06, S19: -0.06.
1757645339, Unidad: C°,S1: 0.38, S2: 0.00, S3: -0.13, S4: 0.44, S5: 0.31, S6: 0.13, S7: 0.38, S8: 0.25, S9: 0.31, S10: 0.31, S11: -0.31, S12: 0.13, S13: 0.13, S14: 0.06, S15: 0.00, S16: 0.00, S17: -0.25, S18: -0.06, S19: -0.06.
1757645399, Unidad: C°,S1: 0.44, S2: 0.00, S3: -0.13, S4: 0.50, S5: 0.31, S6: 0.13, S7: 0.38, S8: 0.31, S9: 0.44, S10: 0.38, S11: -0.31, S12: 0.13, S13: 0.13, S14: 0.06, S15: 0.00, S16: 0.00, S17: -0.25, S18: -0.06, S19: -0.06.
1757645459, Unidad: C°,S1: 0.44, S2: 0.00, S3: -0.13, S4: 0.44, S5: 0.31, S6: 0.13, S7: 0.44, S8: 0.31, S9: 0.31, S10: 0.31, S11: -0.31, S12: 0.13, S13: 0.13, S14: 0.06, S15: 0.00, S16: 0.00, S17: -0.25, S18: -0.06, S19: -0.06.
1757645519, Unidad: C°,S1: 0.38, S2: 0.00, S3: -0.13, S4: 0.50, S5: 0.31, S6: 0.19, S7: 0.38, S8: 0.25, S9: 0.31, S10: 0.31, S11: -0.31, S12: 0.13, S13: 0.13, S14: 0.06, S15: 0.00, S16: 0.00, S17: -0.25, S18: -0.06, S19: -0.06.
1757645579, Unidad: C°,S1: 0.50, S2: 0.00, S3: -0.13, S4: 0.44, S5: 0.31, S6: 0.13, S7: 0.44, S8: 0.31, S9: 0.38, S10: 0.31, S11: -0.31, S12: 0.13, S13: 0.13, S14: 0.06, S15: 0.00, S16: 0.00, S17: -0.25, S18: -0.06, S19: -0.06.
1757645639, Unidad: C°,S1: 0.38, S2: 0.00, S3: -0.13, S4: 0.50, S5: 0.31, S6: 0.13, S7: 0.38, S8: 0.25, S9: 0.31, S10: 0.38, S11: -0.31, S12: 0.13, S13: 0.13, S14: 0.06, S15: 0.00, S16: 0.00, S17: -0.25, S18: -0.06, S19: -0.06.
1757645699, Unidad: C°,S1: 0.44, S2: 0.00, S3: -0.13, S4: 0.50, S5: 0.31, S6: 0.13, S7: 0.44, S8: 0.25, S9: 0.38, S10: 0.31, S11: -0.31, S12: 0.19, S13: 0.13, S14: 0.06, S15: 0.00, S16: 0.00, S17: -0.25, S18: -0.06, S19: -0.06.
1757645759, Unidad: C°,S1: 0.38, S2: 0.06, S3: -0.13, S4: 0.50, S5: 0.31, S6: 0.13, S7: 0.38, S8: 0.25, S9: 0.31, S10: 0.31, S11: -0.31, S12: 0.19, S13: 0.13, S14: 0.06, S15: 0.00, S16: 0.00, S17: -0.25, S18: -0.06, S19: -0.06.
1757645819, Unidad: C°,S1: 0.50, S2: 0.00, S3: -0.13, S4: 0.50, S5: 0.31, S6: 0.13, S7: 0.38, S8: 0.25, S9: 0.31, S10: 0.38, S11: -0.31, S12: 0.19, S13: 0.13, S14: 0.06, S15: 0.00, S16: 0.00, S17: -0.25, S18: -0.06, S19: -0.06.
1757645879, Unidad: C°,S1: 0.38, S2: 0.00, S3: -0.19, S4: 0.50, S5: 0.31, S6: 0.13, S7: 0.44, S8: 0.25, S9: 0.31, S10: 0.38, S11: -0.31, S12: 0.19, S13: 0.13, S14: 0.06, S15: 0.00, S16: 0.00, S17: -0.25, S18: -0.06, S19: -0.06.
1757645939, Unidad: C°,S1: 0.38, S2: 0.00, S3: -0.13, S4: 0.50, S5: 0.31, S6: 0.13, S7: 0.44, S8: 0.25, S9: 0.31, S10: 0.31, S11: -0.31, S12: 0.19, S13: 0.19, S14: 0.06, S15: 0.00, S16: 0.00, S17: -0.25, S18: -0.06, S19: -0.06.
1757645999, Unidad: C°,S1: 0.38, S2: 0.06, S3: -0.13, S4: 0.50, S5: 0.31, S6: 0.13, S7: 0.38, S8: 0.31, S9: 0.31, S10: 0.31, S11: -0.31, S12: 0.19, S13: 0.13, S14: 0.06, S15: 0.00, S16: 0.00, S17: -0.25, S18: -0.06, S19: -0.06.
1757646059, Unidad: C°,S1: 0.44, S2: 0.00, S3: -0.13, S4: 0.50, S5: 0.25, S6: 0.13, S7: 0.38, S8: 0.25, S9: 0.38, S10: 0.31, S11: -0.31, S12: 0.19, S13: 0.19, S14: 0.06, S15: 0.00, S16: 0.00, S17: -0.25, S18: -0.06, S19: -0.06.
1757646119, Unidad: C°,S1: 0.50, S2: 0.06, S3: -0.13, S4: 0.44, S5: 0.31, S6: 0.13, S7: 0.38, S8: 0.31, S9: 0.31, S10: 0.19, S11: -0.31, S12: 0.19, S13: 0.19, S14: 0.06, S15: 0.00, S16: 0.00, S17: -0.25, S18: -0.06, S19: -0.06.
1757646179, Unidad: C°,S1: 0.50, S2: 0.06, S3: -0.13, S4: 0.50, S5: 0.38, S6: 0.13, S7: 0.44, S8: 0.31, S9: 0.31, S10: 0.31, S11: -0.31, S12: 0.19, S13: 0.13, S14: 0.06, S15: 0.00, S16: 0.00, S17: -0.25, S18: -0.06, S19: -0.06.
1757646239, Unidad: C°,S1: 0.50, S2: 0.06, S3: -0.13, S4: 0.50, S5: 0.31, S6: 0.19, S7: 0.38, S8: 0.25, S9: 0.31, S10: 0.31, S11: -0.31, S12: 0.19, S13: 0.19, S14: 0.06, S15: 0.00, S16: 0.00, S17: -0.25, S18: -0.06, S19: -0.06.
1757646299, Unidad: C°,S1: 0.44, S2: 0.00, S3: -0.13, S4: 0.50, S5: 0.31, S6: 0.13, S7: 0.38, S8: 0.25, S9: 0.38, S10: 0.31, S11: -0.31, S12: 0.19, S13: 0.19, S14: 0.06, S15: 0.00, S16: 0.00, S17: -0.25, S18: -0.06, S19: -0.06.
1757646359, Unidad: C°,S1: 0.50, S2: 0.06, S3: -0.13, S4: 0.50, S5: 0.31, S6: 0.13, S7: 0.38, S8: 0.25, S9: 0.38, S10: 0.31, S11: -0.31, S12: 0.19, S13: 0.19, S14: 0.06, S15: 0.00, S16: 0.00, S17: -0.19, S18: -0.06, S19: -0.06.
1757646419, Unidad: C°,S1: 0.44, S2: 0.00, S3: -0.13, S4: 0.50, S5: 0.31, S6: 0.13, S7: 0.38, S8: 0.25, S9: 0.31, S10: 0.38, S11: -0.31, S12: 0.25, S13: 0.19, S14: 0.06, S15: 0.00, S16: 0.00, S17: -0.25, S18: -0.06, S19: -0.06.
1757646479, Unidad: C°,S1: 0.44, S2: 0.00, S3: -0.06, S4: 0.50, S5: 0.31, S6: 0.06, S7: 0.38, S8: 0.19, S9: 0.38, S10: 0.38, S11: -0.31, S12: 0.25, S13: 0.19, S14: 0.06, S15: 0.00, S16: 0.00, S17: -0.19, S18: -0.06, S19: -0.06.
1757646539, Unidad: C°,S1: 0.44, S2: 0.06, S3: -0.13, S4: 0.50, S5: 0.31, S6: 0.06, S7: 0.38, S8: 0.25, S9: 0.38, S10: 0.31, S11: -0.31, S12: 0.25, S13: 0.19, S14: 0.06, S15: 0.00, S16: 0.00, S17: -0.19, S18: -0.06, S19: -0.06.
1757646599, Unidad: C°,S1: 0.44, S2: 0.00, S3: -0.06, S4: 0.44, S5: 0.25, S6: 0.13, S7: 0.38, S8: 0.31, S9: 0.31, S10: 0.31, S11: -0.31, S12: 0.25, S13: 0.19, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.19, S18: -0.06, S19: -0.06.
1757646659, Unidad: C°,S1: 0.38, S2: 0.06, S3: -0.13, S4: 0.50, S5: 0.31, S6: 0.13, S7: 0.38, S8: 0.25, S9: 0.31, S10: 0.31, S11: -0.31, S12: 0.25, S13: 0.19, S14: 0.06, S15: 0.00, S16: 0.00, S17: -0.19, S18: -0.06, S19: -0.06.
1757646719, Unidad: C°,S1: 0.31, S2: 0.06, S3: -0.13, S4: 0.44, S5: 0.31, S6: 0.19, S7: 0.38, S8: 0.31, S9: 0.44, S10: 0.31, S11: -0.31, S12: 0.25, S13: 0.19, S14: 0.06, S15: 0.00, S16: 0.00, S17: -0.19, S18: -0.06, S19: -0.06.
1757646779, Unidad: C°,S1: 0.50, S2: 0.00, S3: -0.13, S4: 0.44, S5: 0.38, S6: 0.13, S7: 0.38, S8: 0.25, S9: 0.38, S10: 0.31, S11: -0.31, S12: 0.25, S13: 0.19, S14: 0.06, S15: 0.00, S16: 0.00, S17: -0.19, S18: -0.06, S19: -0.06.
1757646839, Unidad: C°,S1: 0.50, S2: 0.06, S3: -0.13, S4: 0.50, S5: 0.31, S6: 0.13, S7: 0.38, S8: 0.25, S9: 0.31, S10: 0.31, S11: -0.31, S12: 0.25, S13: 0.19, S14: 0.06, S15: 0.00, S16: 0.00, S17: -0.19, S18: -0.06, S19: -0.06.
1757646899, Unidad: C°,S1: 0.44, S2: 0.00, S3: -0.13, S4: 0.44, S5: 0.38, S6: 0.13, S7: 0.38, S8: 0.25, S9: 0.44, S10: 0.31, S11: -0.31, S12: 0.25, S13: 0.25, S14: 0.06, S15: 0.00, S16: 0.00, S17: -0.19, S18: -0.06, S19: -0.06.
1757646959, Unidad: C°,S1: 0.31, S2: 0.06, S3: -0.06, S4: 0.50, S5: 0.31, S6: 0.13, S7: 0.44, S8: 0.25, S9: 0.31, S10: 0.31, S11: -0.31, S12: 0.25, S13: 0.19, S14: 0.06, S15: 0.00, S16: 0.00, S17: -0.19, S18: -0.06, S19: -0.06.
1757647019, Unidad: C°,S1: 0.44, S2: 0.00, S3: -0.13, S4: 0.50, S5: 0.31, S6: 0.13, S7: 0.44, S8: 0.25, S9: 0.38, S10: 0.31, S11: -0.31, S12: 0.25, S13: 0.19, S14: 0.06, S15: 0.00, S16: 0.00, S17: -0.13, S18: -0.06, S19: -0.06.
1757647079, Unidad: C°,S1: 0.44, S2: 0.06, S3: -0.13, S4: 0.50, S5: 0.31, S6: 0.13, S7: 0.38, S8: 0.25, S9: 0.38, S10: 0.31, S11: -0.31, S12: 0.25, S13: 0.19, S14: 0.06, S15: 0.00, S16: 0.00, S17: -0.19, S18: -0.06, S19: -0.06.
1757647139, Unidad: C°,S1: 0.50, S2: 0.00, S3: -0.19, S4: 0.50, S5: 0.31, S6: 0.13, S7: 0.38, S8: 0.31, S9: 0.31, S10: 0.38, S11: -0.31, S12: 0.25, S13: 0.25, S14: 0.06, S15: 0.00, S16: 0.00, S17: -0.13, S18: -0.06, S19: -0.06.
1757647199, Unidad: C°,S1: 0.50, S2: -0.06, S3: -0.13, S4: 0.50, S5: 0.31, S6: 0.19, S7: 0.44, S8: 0.25, S9: 0.38, S10: 0.31, S11: -0.31, S12: 0.25, S13: 0.25, S14: 0.06, S15: 0.00, S16: 0.00, S17: -0.13, S18: -0.06, S19: -0.06.
1757647259, Unidad: C°,S1: 0.50, S2: 0.00, S3: -0.13, S4: 0.50, S5: 0.31, S6: 0.19, S7: 0.44, S8: 0.25, S9: 0.38, S10: 0.31, S11: -0.31, S12: 0.25, S13: 0.25, S14: 0.06, S15: 0.00, S16: 0.00, S17: -0.13, S18: -0.06, S19: -0.06.
1757647319, Unidad: C°,S1: 0.50, S2: -0.06, S3: -0.13, S4: 0.44, S5: 0.31, S6: 0.19, S7: 0.38, S8: 0.25, S9: 0.38, S10: 0.25, S11: -0.31, S12: 0.31, S13: 0.25, S14: 0.06, S15: 0.00, S16: 0.00, S17: -0.13, S18: -0.06, S19: -0.06.
1757647379, Unidad: C°,S1: 0.50, S2: 0.00, S3: -0.13, S4: 0.50, S5: 0.38, S6: 0.06, S7: 0.44, S8: 0.31, S9: 0.38, S10: 0.19, S11: -0.31, S12: 0.31, S13: 0.25, S14: 0.06, S15: 0.00, S16: 0.00, S17: -0.13, S18: -0.06, S19: -0.06.
1757647439, Unidad: C°,S1: 0.44, S2: -0.06, S3: -0.13, S4: 0.50, S5: 0.38, S6: 0.13, S7: 0.38, S8: 0.25, S9: 0.44, S10: 0.25, S11: -0.31, S12: 0.31, S13: 0.25, S14: 0.06, S15: 0.00, S16: 0.00, S17: -0.13, S18: -0.06, S19: -0.06.
1757647499, Unidad: C°,S1: 0.50, S2: 0.06, S3: -0.13, S4: 0.50, S5: 0.31, S6: 0.19, S7: 0.38, S8: 0.25, S9: 0.38, S10: 0.31, S11: -0.31, S12: 0.31, S13: 0.25, S14: 0.06, S15: 0.00, S16: 0.00, S17: -0.13, S18: -0.06, S19: -0.06.
1757647559, Unidad: C°,S1: 0.50, S2: 0.00, S3: -0.13, S4: 0.50, S5: 0.38, S6: 0.13, S7: 0.38, S8: 0.31, S9: 0.38, S10: 0.31, S11: -0.31, S12: 0.31, S13: 0.25, S14: 0.06, S15: 0.00, S16: 0.00, S17: -0.13, S18: -0.06, S19: -0.06.
1757647619, Unidad: C°,S1: 0.50, S2: 0.00, S3: -0.13, S4: 0.50, S5: 0.38, S6: 0.13, S7: 0.38, S8: 0.25, S9: 0.38, S10: 0.31, S11: -0.31, S12: 0.31, S13: 0.25, S14: 0.06, S15: 0.00, S16: 0.00, S17: -0.06, S18: -0.06, S19: -0.06.
1757647679, Unidad: C°,S1: 0.50, S2: 0.00, S3: -0.13, S4: 0.50, S5: 0.31, S6: 0.13, S7: 0.38, S8: 0.25, S9: 0.38, S10: 0.31, S11: -0.31, S12: 0.31, S13: 0.25, S14: 0.06, S15: 0.00, S16: 0.00, S17: -0.06, S18: -0.06, S19: -0.06.
1757647739, Unidad: C°,S1: 0.44, S2: 0.00, S3: -0.13, S4: 0.50, S5: 0.31, S6: 0.13, S7: 0.44, S8: 0.31, S9: 0.38, S10: 0.38, S11: -0.31, S12: 0.31, S13: 0.25, S14: 0.06, S15: 0.00, S16: 0.00, S17: -0.06, S18: -0.06, S19: -0.06.
1757647799, Unidad: C°,S1: 0.44, S2: 0.00, S3: -0.13, S4: 0.50, S5: 0.31, S6: 0.13, S7: 0.38, S8: 0.25, S9: 0.44, S10: 0.31, S11: -0.31, S12: 0.38, S13: 0.25, S14: 0.06, S15: 0.00, S16: 0.00, S17: -0.06, S18: -0.06, S19: -0.06.
1757647859, Unidad: C°,S1: 0.50, S2: 0.00, S3: -0.13, S4: 0.44, S5: 0.31, S6: 0.13, S7: 0.44, S8: 0.31, S9: 0.38, S10: 0.38, S11: -0.31, S12: 0.38, S13: 0.25, S14: 0.06, S15: 0.00, S16: 0.00, S17: -0.06, S18: -0.06, S19: -0.06.
1757647919, Unidad: C°,S1: 0.44, S2: 0.00, S3: -0.06, S4: 0.44, S5: 0.31, S6: 0.19, S7: 0.38, S8: 0.31, S9: 0.38, S10: 0.31, S11: -0.31, S12: 0.38, S13: 0.25, S14: 0.06, S15: 0.00, S16: 0.00, S17: -0.06, S18: -0.06, S19: -0.06.
1757647979, Unidad: C°,S1: 0.44, S2: 0.00, S3: -0.06, S4: 0.50, S5: 0.31, S6: 0.06, S7: 0.44, S8: 0.25, S9: 0.38, S10: 0.31, S11: -0.31, S12: 0.38, S13: 0.25, S14: 0.06, S15: 0.00, S16: 0.00, S17: -0.06, S18: -0.06, S19: -0.06.
1757648039, Unidad: C°,S1: 0.44, S2: 0.00, S3: -0.06, S4: 0.44, S5: 0.38, S6: 0.19, S7: 0.38, S8: 0.31, S9: 0.38, S10: 0.31, S11: -0.31, S12: 0.38, S13: 0.25, S14: 0.06, S15: 0.00, S16: 0.00, S17: -0.06, S18: -0.06, S19: -0.06.
1757648099, Unidad: C°,S1: 0.50, S2: 0.00, S3: -0.13, S4: 0.50, S5: 0.38, S6: 0.19, S7: 0.44, S8: 0.25, S9: 0.38, S10: 0.31, S11: -0.31, S12: 0.38, S13: 0.31, S14: 0.06, S15: 0.00, S16: 0.00, S17: -0.06, S18: -0.06, S19: -0.06.
1757648159, Unidad: C°,S1: 0.50, S2: 0.00, S3: -0.13, S4: 0.44, S5: 0.38, S6: 0.19, S7: 0.44, S8: 0.31, S9: 0.38, S10: 0.31, S11: -0.31, S12: 0.38, S13: 0.31, S14: 0.06, S15: 0.00, S16: 0.00, S17: 0.00, S18: -0.06, S19: -0.06.
1757648219, Unidad: C°,S1: 0.44, S2: 0.00, S3: -0.13, S4: 0.50, S5: 0.38, S6: 0.19, S7: 0.44, S8: 0.25, S9: 0.38, S10: 0.31, S11: -0.31, S12: 0.38, S13: 0.31, S14: 0.06, S15: 0.00, S16: 0.00, S17: 0.00, S18: -0.06, S19: -0.06.
1757648279, Unidad: C°,S1: 0.38, S2: 0.00, S3: -0.13, S4: 0.50, S5: 0.38, S6: 0.19, S7: 0.44, S8: 0.25, S9: 0.38, S10: 0.31, S11: -0.31, S12: 0.38, S13: 0.31, S14: 0.06, S15: 0.00, S16: 0.00, S17: 0.00, S18: -0.06, S19: -0.06.
1757648339, Unidad: C°,S1: 0.38, S2: 0.06, S3: -0.13, S4: 0.44, S5: 0.38, S6: 0.13, S7: 0.44, S8: 0.31, S9: 0.38, S10: 0.31, S11: -0.31, S12: 0.38, S13: 0.31, S14: 0.06, S15: 0.00, S16: 0.00, S17: 0.00, S18: -0.06, S19: -0.06.
1757648399, Unidad: C°,S1: 0.50, S2: 0.00, S3: -0.13, S4: 0.44, S5: 0.38, S6: 0.13, S7: 0.44, S8: 0.31, S9: 0.38, S10: 0.31, S11: -0.31, S12: 0.38, S13: 0.31, S14: 0.06, S15: 0.00, S16: 0.00, S17: 0.00, S18: -0.06, S19: -0.06.
1757648459, Unidad: C°,S1: 0.50, S2: 0.00, S3: -0.06, S4: 0.50, S5: 0.38, S6: 0.19, S7: 0.44, S8: 0.31, S9: 0.44, S10: 0.31, S11: -0.31, S12: 0.38, S13: 0.31, S14: 0.06, S15: 0.00, S16: 0.00, S17: 0.00, S18: -0.06, S19: -0.06.
1757648519, Unidad: C°,S1: 0.50, S2: 0.06, S3: -0.13, S4: 0.44, S5: 0.38, S6: 0.19, S7: 0.38, S8: 0.25, S9: 0.38, S10: 0.38, S11: -0.31, S12: 0.44, S13: 0.31, S14: 0.06, S15: 0.00, S16: 0.00, S17: 0.00, S18: -0.06, S19: -0.06.
1757648579, Unidad: C°,S1: 0.50, S2: 0.00, S3: -0.13, S4: 0.44, S5: 0.31, S6: 0.19, S7: 0.44, S8: 0.25, S9: 0.38, S10: 0.31, S11: -0.31, S12: 0.44, S13: 0.31, S14: 0.06, S15: 0.00, S16: 0.00, S17: 0.00, S18: -0.06, S19: -0.06.
1757648639, Unidad: C°,S1: 0.50, S2: 0.00, S3: -0.13, S4: 0.50, S5: 0.38, S6: 0.13, S7: 0.44, S8: 0.25, S9: 0.44, S10: 0.31, S11: -0.31, S12: 0.44, S13: 0.31, S14: 0.06, S15: 0.00, S16: 0.00, S17: 0.00, S18: -0.06, S19: -0.06.
1757648699, Unidad: C°,S1: 0.38, S2: 0.00, S3: -0.13, S4: 0.44, S5: 0.38, S6: 0.19, S7: 0.38, S8: 0.31, S9: 0.44, S10: 0.31, S11: -0.31, S12: 0.44, S13: 0.31, S14: 0.06, S15: 0.00, S16: 0.00, S17: 0.06, S18: -0.06, S19: -0.06.
1757648759, Unidad: C°,S1: 0.44, S2: 0.06, S3: -0.13, S4: 0.50, S5: 0.38, S6: 0.13, S7: 0.38, S8: 0.31, S9: 0.44, S10: 0.38, S11: -0.31, S12: 0.44, S13: 0.31, S14: 0.06, S15: 0.00, S16: 0.00, S17: 0.06, S18: -0.06, S19: -0.06.
1757648819, Unidad: C°,S1: 0.56, S2: 0.00, S3: -0.06, S4: 0.44, S5: 0.38, S6: 0.13, S7: 0.38, S8: 0.25, S9: 0.44, S10: 0.31, S11: -0.31, S12: 0.44, S13: 0.31, S14: 0.06, S15: 0.00, S16: 0.00, S17: 0.06, S18: -0.06, S19: -0.06.
1757648879, Unidad: C°,S1: 0.50, S2: 0.00, S3: -0.13, S4: 0.50, S5: 0.44, S6: 0.13, S7: 0.44, S8: 0.31, S9: 0.38, S10: 0.38, S11: -0.31, S12: 0.44, S13: 0.31, S14: 0.06, S15: 0.00, S16: 0.00, S17: 0.06, S18: -0.06, S19: -0.06.
1757648939, Unidad: C°,S1: 0.56, S2: 0.00, S3: -0.06, S4: 0.50, S5: 0.38, S6: 0.19, S7: 0.44, S8: 0.25, S9: 0.44, S10: 0.25, S11: -0.31, S12: 0.44, S13: 0.31, S14: 0.06, S15: 0.00, S16: 0.00, S17: 0.06, S18: -0.06, S19: -0.06.
