# Inicio: 2025-09-13 08:00:00; Duracion: 1440 min
1757783099, Unidad: C°,S1: 0.63, S2: 1.13, S3: 1.31, S4: 1.81, S5: 1.25, S6: 0.88, S7: 1.38, S8: 1.06, S9: 0.63, S10: 1.75, S11: 1.00, S12: 1.31, S13: 1.50, S14: 1.81, S15: 1.56, S16: 1.13, S17: 1.44, S18: 1.69, S19: 0.63.
1757783159, Unidad: C°,S1: 0.63, S2: 1.19, S3: 1.31, S4: 1.81, S5: 1.13, S6: 0.88, S7: 1.38, S8: 1.00, S9: 0.63, S10: 1.75, S11: 1.00, S12: 1.31, S13: 1.50, S14: 1.81, S15: 1.56, S16: 1.13, S17: 1.44, S18: 1.69, S19: 0.69.
1757783219, Unidad: C°,S1: 0.63, S2: 1.19, S3: 1.31, S4: 1.88, S5: 1.19, S6: 0.81, S7: 1.38, S8: 1.00, S9: 0.69, S10: 1.75, S11: 1.00, S12: 1.31, S13: 1.50, S14: 1.88, S15: 1.56, S16: 1.13, S17: 1.44, S18: 1.69, S19: 0.69.
1757783279, Unidad: C°,S1: 0.56, S2: 1.19, S3: 1.31, S4: 1.81, S5: 1.19, S6: 0.88, S7: 1.38, S8: 1.00, S9: 0.63, S10: 1.81, S11: 1.06, S12: 1.31, S13: 1.50, S14: 1.88, S15: 1.56, S16: 1.13, S17: 1.44, S18: 1.69, S19: 0.69.
1757783339, Unidad: C°,S1: 0.56, S2: 1.13, S3: 1.31, S4: 1.81, S5: 1.19, S6: 0.88, S7: 1.38, S8: 1.06, S9: 0.63, S10: 1.75, S11: 1.06, S12: 1.31, S13: 1.50, S14: 1.88, S15: 1.56, S16: 1.13, S17: 1.44, S18: 1.69, S19: 0.69.
1757783399, Unidad: C°,S1: 0.56, S2: 1.19, S3: 1.31, S4: 1.88, S5: 1.19, S6: 0.94, S7: 1.38, S8: 1.06, S9: 0.69, S10: 1.75, S11: 1.06, S12: 1.31, S13: 1.50, S14: 1.88, S15: 1.56, S16: 1.13, S17: 1.44, S18: 1.69, S19: 0.69.
1757783459, Unidad: C°,S1: 0.63, S2: 1.19, S3: 1.31, S4: 1.94, S5: 1.25, S6: 0.88, S7: 1.38, S8: 1.06, S9: 0.63, S10: 1.75, S11: 1.06, S12: 1.31, S13: 1.50, S14: 1.88, S15: 1.56, S16: 1.13, S17: 1.44, S18: 1.69, S19: 0.69.
1757783519, Unidad: C°,S1: 0.63, S2: 1.19, S3: 1.31, S4: 1.94, S5: 1.19, S6: 0.88, S7: 1.38, S8: 1.06, S9: 0.69, S10: 1.75, S11: 1.06, S12: 1.31, S13: 1.50, S14: 1.88, S15: 1.56, S16: 1.13, S17: 1.44, S18: 1.69, S19: 0.69.
1757783579, Unidad: C°,S1: 0.69, S2: 1.19, S3: 1.31, S4: 1.88, S5: 1.19, S6: 0.81, S7: 1.38, S8: 1.06, S9: 0.69, S10: 1.81, S11: 1.06, S12: 1.31, S13: 1.50, S14: 1.88, S15: 1.56, S16: 1.13, S17: 1.44, S18: 1.69, S19: 0.69.
1757783639, Unidad: C°,S1: 0.63, S2: 1.19, S3: 1.31, S4: 1.88, S5: 1.19, S6: 0.88, S7: 1.38, S8: 1.06, S9: 0.69, S10: 1.75, S11: 1.06, S12: 1.31, S13: 1.50, S14: 1.88, S15: 1.56, S16: 1.13, S17: 1.44, S18: 1.69, S19: 0.69.
1757783699, Unidad: C°,S1: 0.63, S2: 1.19, S3: 1.31, S4: 1.88, S5: 1.25, S6: 0.88, S7: 1.38, S8: 1.06, S9: 0.69, S10: 1.75, S11: 1.06, S12: 1.31, S13: 1.50, S14: 1.88, S15: 1.56, S16: 1.19, S17: 1.44, S18: 1.69, S19: 0.69.
1757783759, Unidad: C°,S1: 0.50, S2: 1.19, S3: 1.38, S4: 1.88, S5: 1.19, S6: 0.81, S7: 1.38, S8: 1.06, S9: 0.69, S10: 1.75, S11: 1.06, S12: 1.31, S13: 1.50, S14: 1.88, S15: 1.56, S16: 1.19, S17: 1.44, S18: 1.69, S19: 0.69.
1757783819, Unidad: C°,S1: 0.56, S2: 1.19, S3: 1.38, S4: 1.94, S5: 1.13, S6: 0.88, S7: 1.38, S8: 1.06, S9: 0.69, S10: 1.81, S11: 1.06, S12: 1.31, S13: 1.50, S14: 1.88, S15: 1.56, S16: 1.19, S17: 1.44, S18: 1.69, S19: 0.69.
1757783879, Unidad: C°,S1: 0.56, S2: 1.19, S3: 1.31, S4: 1.94, S5: 1.19, S6: 0.81, S7: 1.38, S8: 1.06, S9: 0.69, S10: 1.81, S11: 1.06, S12: 1.31, S13: 1.50, S14: 1.88, S15: 1.56, S16: 1.19, S17: 1.44, S18: 1.69, S19: 0.69.
1757783939, Unidad: C°,S1: 0.63, S2: 1.25, S3: 1.31, S4: 1.94, S5: 1.19, S6: 0.81, S7: 1.38, S8: 1.00, S9: 0.69, S10: 1.81, S11: 1.06, S12: 1.31, S13: 1.50, S14: 1.88, S15: 1.56, S16: 1.19, S17: 1.44, S18: 1.69, S19: 0.69.
1757783999, Unidad: C°,S1: 0.63, S2: 1.25, S3: 1.38, S4: 1.88, S5: 1.19, S6: 0.88, S7: 1.38, S8: 1.00, S9: 0.69, S10: 1.81, S11: 1.06, S12: 1.31, S13: 1.50, S14: 1.88, S15: 1.56, S16: 1.19, S17: 1.44, S18: 1.69, S19: 0.69.
1757784059, Unidad: C°,S1: 0.56, S2: 1.19, S3: 1.31, S4: 1.88, S5: 1.25, S6: 0.88, S7: 1.38, S8: 1.06, S9: 0.75, S10: 1.75, S11: 1.06, S12: 1.31, S13: 1.50, S14: 1.88, S15: 1.56, S16: 1.19, S17: 1.44, S18: 1.69, S19: 0.69.
1757784119, Unidad: C°,S1: 0.56, S2: 1.19, S3: 1.38, S4: 1.94, S5: 1.25, S6: 0.88, S7: 1.38, S8: 1.06, S9: 0.69, S10: 1.81, S11: 1.06, S12: 1.38, S13: 1.50, S14: 1.88, S15: 1.56, S16: 1.19, S17: 1.44, S18: 1.69, S19: 0.69.
1757784179, Unidad: C°,S1: 0.63, S2: 1.19, S3: 1.44, S4: 1.88, S5: 1.19, S6: 0.81, S7: 1.44, S8: 1.13, S9: 0.75, S10: 1.81, S11: 1.13, S12: 1.38, S13: 1.50, S14: 1.88, S15: 1.56, S16: 1.13, S17: 1.44, S18: 1.69, S19: 0.69.
1757784239, Unidad: C°,S1: 0.56, S2: 1.25, S3: 1.38, S4: 1.88, S5: 1.25, S6: 0.88, S7: 1.38, S8: 1.00, S9: 0.69, S10: 1.75, S11: 1.06, S12: 1.31, S13: 1.50, S14: 1.88, S15: 1.56, S16: 1.19, S17: 1.44, S18: 1.69, S19: 0.69.
1757784299, Unidad: C°,S1: 0.63, S2: 1.25, S3: 1.38, S4: 1.94, S5: 1.19, S6: 0.81, S7: 1.38, S8: 1.00, S9: 0.69, S10: 1.75, S11: 1.13, S12: 1.38, S13: 1.50, S14: 1.88, S15: 1.63, S16: 1.13, S17: 1.44, S18: 1.69, S19: 0.69.
1757784359, Unidad: C°,S1: 0.69, S2: 1.19, S3: 1.38, S4: 1.94, S5: 1.19, S6: 0.88, S7: 1.38, S8: 1.06, S9: 0.69, S10: 1.81, S11: 1.13, S12: 1.38, S13: 1.50, S14: 1.88, S15: 1.56, S16: 1.19, S17: 1.44, S18: 1.69, S19: 0.69.
1757784419, Unidad: C°,S1: 0.63, S2: 1.25, S3: 1.38, S4: 1.88, S5: 1.25, S6: 0.88, S7: 1.38, S8: 1.13, S9: 0.69, S10: 1.75, S11: 1.13, S12: 1.38, S13: 1.50, S14: 1.88, S15: 1.56, S16: 1.19, S17: 1.44, S18: 1.69, S19: 0.69.
1757784479, Unidad: C°,S1: 0.56, S2: 1.25, S3: 1.38, S4: 1.88, S5: 1.25, S6: 0.88, S7: 1.38, S8: 1.06, S9: 0.69, S10: 1.81, S11: 1.13, S12: 1.38, S13: 1.50, S14: 1.88, S15: 1.56, S16: 1.19, S17: 1.44, S18: 1.69, S19: 0.69.
1757784539, Unidad: C°,S1: 0.69, S2: 1.25, S3: 1.38, S4: 1.94, S5: 1.13, S6: 0.88, S7: 1.38, S8: 1.06, S9: 0.69, S10: 1.75, S11: 1.13, S12: 1.38, S13: 1.50, S14: 1.88, S15: 1.63, S16: 1.19, S17: 1.44, S18: 1.69, S19: 0.69.
1757784599, Unidad: C°,S1: 0.69, S2: 1.25, S3: 1.38, S4: 1.94, S5: 1.13, S6: 0.81, S7: 1.44, S8: 1.00, S9: 0.69, S10: 1.88, S11: 1.13, S12: 1.38, S13: 1.56, S14: 1.94, S15: 1.63, S16: 1.13, S17: 1.44, S18: 1.69, S19: 0.69.
1757784659, Unidad: C°,S1: 0.69, S2: 1.19, S3: 1.31, S4: 1.94, S5: 1.19, S6: 0.88, S7: 1.44, S8: 1.00, S9: 0.69, S10: 1.81, S11: 1.13, S12: 1.38, S13: 1.50, S14: 1.94, S15: 1.63, S16: 1.19, S17: 1.44, S18: 1.69, S19: 0.75.
1757784719, Unidad: C°,S1: 0.69, S2: 1.19, S3: 1.38, S4: 1.94, S5: 1.13, S6: 0.94, S7: 1.38, S8: 1.06, S9: 0.69, S10: 1.81, S11: 1.13, S12: 1.38, S13: 1.50, S14: 1.94, S15: 1.63, S16: 1.19, S17: 1.44, S18: 1.69, S19: 0.75.
1757784779, Unidad: C°,S1: 0.56, S2: 1.25, S3: 1.38, S4: 1.88, S5: 1.19, S6: 0.88, S7: 1.44, S8: 1.00, S9: 0.69, S10: 1.81, S11: 1.13, S12: 1.38, S13: 1.56, S14: 1.88, S15: 1.63, S16: 1.19, S17: 1.44, S18: 1.69, S19: 0.69.
1757784839, Unidad: C°,S1: 0.63, S2: 1.25, S3: 1.38, S4: 1.88, S5: 1.13, S6: 0.81, S7: 1.38, S8: 1.06, S9: 0.69, S10: 1.81, S11: 1.13, S12: 1.38, S13: 1.56, S14: 1.94, S15: 1.63, S16: 1.19, S17: 1.44, S18: 1.69, S19: 0.69.
1757784899, Unidad: C°,S1: 0.69, S2: 1.25, S3: 1.38, S4: 1.88, S5: 1.13, S6: 0.94, S7: 1.44, S8: 1.13, S9: 0.63, S10: 1.88, S11: 1.13, S12: 1.38, S13: 1.56, S14: 1.94, S15: 1.63, S16: 1.19, S17: 1.44, S18: 1.69, S19: 0.69.
1757784959, Unidad: C°,S1: 0.69, S2: 1.25, S3: 1.44, S4: 1.88, S5: 1.19, S6: 0.88, S7: 1.44, S8: 1.06, S9: 0.69, S10: 1.81, S11: 1.13, S12: 1.38, S13: 1.56, S14: 1.94, S15: 1.63, S16: 1.19, S17: 1.44, S18: 1.69, S19: 0.69.
1757785019, Unidad: C°,S1: 0.69, S2: 1.25, S3: 1.44, S4: 1.94, S5: 1.19, S6: 0.94, S7: 1.44, S8: 1.06, S9: 0.69, S10: 1.75, S11: 1.13, S12: 1.38, S13: 1.56, S14: 1.94, S15: 1.63, S16: 1.19, S17: 1.44, S18: 1.75, S19: 0.75.
1757785079, Unidad: C°,S1: 0.63, S2: 1.25, S3: 1.38, S4: 1.94, S5: 1.19, S6: 0.88, S7: 1.38, S8: 1.06, S9: 0.75, S10: 1.81, S11: 1.13, S12: 1.38, S13: 1.56, S14: 1.94, S15: 1.63, S16: 1.19, S17: 1.44, S18: 1.69, S19: 0.69.
1757785139, Unidad: C°,S1: 0.69, S2: 1.25, S3: 1.38, S4: 1.88, S5: 1.19, S6: 0.94, S7: 1.38, S8: 1.06, S9: 0.69, S10: 1.81, S11: 1.13, S12: 1.38, S13: 1.56, S14: 1.94, S15: 1.63, S16: 1.19, S17: 1.44, S18: 1.75, S19: 0.75.
1757785199, Unidad: C°,S1: 0.69, S2: 1.25, S3: 1.44, S4: 1.94, S5: 1.19, S6: 0.88, S7: 1.44, S8: 1.06, S9: 0.75, S10: 1.81, S11: 1.13, S12: 1.38, S13: 1.56, S14: 1.94, S15: 1.63, S16: 1.19, S17: 1.44, S18: 1.69, S19: 0.75.
1757785259, Unidad: C°,S1: 0.63, S2: 1.25, S3: 1.38, S4: 1.94, S5: 1.19, S6: 0.88, S7: 1.44, S8: 1.06, S9: 0.75, S10: 1.81, S11: 1.13, S12: 1.38, S13: 1.56, S14: 1.94, S15: 1.63, S16: 1.19, S17: 1.44, S18: 1.69, S19: 0.69.
1757785319, Unidad: C°,S1: 0.63, S2: 1.25, S3: 1.44, S4: 1.94, S5: 1.13, S6: 0.88, S7: 1.38, S8: 1.00, S9: 0.75, S10: 1.81, S11: 1.13, S12: 1.38, S13: 1.56, S14: 1.94, S15: 1.63, S16: 1.19, S17: 1.44, S18: 1.69, S19: 0.75.
1757785379, Unidad: C°,S1: 0.69, S2: 1.19, S3: 1.44, S4: 1.81, S5: 1.25, S6: 0.88, S7: 1.44, S8: 1.06, S9: 0.75, S10: 1.81, S11: 1.19, S12: 1.38, S13: 1.56, S14: 1.94, S15: 1.63, S16: 1.13, S17: 1.44, S18: 1.69, S19: 0.75.
1757785439, Unidad: C°,S1: 0.63, S2: 1.25, S3: 1.38, S4: 1.88, S5: 1.19, S6: 0.88, S7: 1.44, S8: 1.06, S9: 0.75, S10: 1.81, S11: 1.19, S12: 1.38, S13: 1.56, S14: 1.94, S15: 1.63, S16: 1.19, S17: 1.38, S18: 1.69, S19: 0.75.
1757785499, Unidad: C°,S1: 0.63, S2: 1.25, S3: 1.38, S4: 1.88, S5: 1.19, S6: 0.81, S7: 1.38, S8: 1.13, S9: 0.69, S10: 1.81, S11: 1.19, S12: 1.38, S13: 1.56, S14: 1.94, S15: 1.63, S16: 1.13, S17: 1.38, S18: 1.69, S19: 0.75.
1757785559, Unidad: C°,S1: 0.69, S2: 1.25, S3: 1.38, S4: 1.94, S5: 1.19, S6: 0.81, S7: 1.38, S8: 1.13, S9: 0.69, S10: 1.81, S11: 1.19, S12: 1.38, S13: 1.56, S14: 1.94, S15: 1.63, S16: 1.19, S17: 1.44, S18: 1.69, S19: 0.75.
1757785619, Unidad: C°,S1: 0.69, S2: 1.19, S3: 1.38, S4: 1.88, S5: 1.19, S6: 0.88, S7: 1.38, S8: 1.06, S9: 0.75, S10: 1.88, S11: 1.19, S12: 1.38, S13: 1.56, S14: 1.94, S15: 1.63, S16: 1.13, S17: 1.44, S18: 1.69, S19: 0.75.
1757785679, Unidad: C°,S1: 0.56, S2: 1.25, S3: 1.44, S4: 1.94, S5: 1.25, S6: 0.81, S7: 1.38, S8: 1.06, S9: 0.75, S10: 1.88, S11: 1.19, S12: 1.38, S13: 1.56, S14: 1.94, S15: 1.63, S16: 1.13, S17: 1.38, S18: 1.69, S19: 0.75.
1757785739, Unidad: C°,S1: 0.63, S2: 1.25, S3: 1.44, S4: 1.94, S5: 1.19, S6: 0.81, S7: 1.44, S8: 1.06, S9: 0.75, S10: 1.88, S11: 1.19, S12: 1.44, S13: 1.56, S14: 2.00, S15: 1.63, S16: 1.19, S17: 1.44, S18: 1.69, S19: 0.75.
1757785799, Unidad: C°,S1: 0.69, S2: 1.25, S3: 1.44, S4: 1.94, S5: 1.25, S6: 0.81, S7: 1.38, S8: 1.06, S9: 0.75, S10: 1.88, S11: 1.19, S12: 1.44, S13: 1.56, S14: 2.00, S15: 1.63, S16: 1.19, S17: 1.38, S18: 1.69, S19: 0.75.
1757785859, Unidad: C°,S1: 0.69, S2: 1.25, S3: 1.44, S4: 1.94, S5: 1.25, S6: 0.88, S7: 1.38, S8: 1.00, S9: 0.69, S10: 1.88, S11: 1.19, S12: 1.44, S13: 1.56, S14: 2.00, S15: 1.63, S16: 1.19, S17: 1.38, S18: 1.69, S19: 0.75.
1757785919, Unidad: C°,S1: 0.56, S2: 1.25, S3: 1.44, S4: 1.94, S5: 1.19, S6: 0.81, S7: 1.38, S8: 1.00, S9: 0.75, S10: 1.94, S11: 1.19, S12: 1.44, S13: 1.56, S14: 2.00, S15: 1.63, S16: 1.19, S17: 1.38, S18: 1.63, S19: 0.75.
1757785979, Unidad: C°,S1: 0.63, S2: 1.25, S3: 1.38, S4: 1.94, S5: 1.25, S6: 0.81, S7: 1.38, S8: 1.00, S9: 0.75, S10: 1.63, S11: 1.19, S12: 1.44, S13: 1.56, S14: 2.00, S15: 1.63, S16: 1.19, S17: 1.38, S18: 1.63, S19: 0.75.
1757786039, Unidad: C°,S1: 0.50, S2: 1.25, S3: 1.44, S4: 1.94, S5: 1.25, S6: 0.81, S7: 1.31, S8: 1.00, S9: 0.69, S10: 1.88, S11: 1.19, S12: 1.44, S13: 1.56, S14: 2.00, S15: 1.63, S16: 1.19, S17: 1.38, S18: 1.63, S19: 0.75.
1757786099, Unidad: C°,S1: 0.63, S2: 1.25, S3: 1.38, S4: 1.94, S5: 1.25, S6: 0.81, S7: 1.38, S8: 1.00, S9: 0.63, S10: 1.81, S11: 1.19, S12: 1.44, S13: 1.56, S14: 2.00, S15: 1.63, S16: 1.13, S17: 1.38, S18: 1.63, S19: 0.75.
1757786159, Unidad: C°,S1: 0.63, S2: 1.25, S3: 1.38, S4: 2.00, S5: 1.25, S6: 0.88, S7: 1.31, S8: 0.94, S9: 0.69, S10: 1.81, S11: 1.19, S12: 1.44, S13: 1.56, S14: 2.00, S15: 1.63, S16: 1.19, S17: 1.38, S18: 1.63, S19: 0.75.
1757786219, Unidad: C°,S1: 0.56, S2: 1.25, S3: 1.44, S4: 2.00, S5: 1.25, S6: 0.81, S7: 1.31, S8: 1.00, S9: 0.63, S10: 1.88, S11: 1.19, S12: 1.38, S13: 1.56, S14: 2.00, S15: 1.63, S16: 1.19, S17: 1.38, S18: 1.63, S19: 0.75.
1757786279, Unidad: C°,S1: 0.56, S2: 1.25, S3: 1.38, S4: 2.00, S5: 1.31, S6: 0.81, S7: 1.31, S8: 1.00, S9: 0.63, S10: 1.88, S11: 1.19, S12: 1.44, S13: 1.56, S14: 2.00, S15: 1.63, S16: 1.19, S17: 1.38, S18: 1.63, S19: 0.75.
1757786339, Unidad: C°,S1: 0.63, S2: 1.25, S3: 1.38, S4: 2.00, S5: 1.25, S6: 0.81, S7: 1.31, S8: 1.00, S9: 0.63, S10: 1.88, S11: 1.19, S12: 1.44, S13: 1.56, S14: 2.00, S15: 1.63, S16: 1.19, S17: 1.38, S18: 1.63, S19: 0.75.
1757786399, Unidad: C°,S1: 0.50, S2: 1.25, S3: 1.38, S4: 2.00, S5: 1.25, S6: 0.81, S7: 1.31, S8: 0.88, S9: 0.63, S10: 1.81, S11: 1.19, S12: 1.44, S13: 1.56, S14: 2.00, S15: 1.63, S16: 1.19, S17: 1.38, S18: 1.63, S19: 0.75.
1757786459, Unidad: C°,S1: 0.44, S2: 1.25, S3: 1.38, S4: 1.94, S5: 1.25, S6: 0.88, S7: 1.31, S8: 0.94, S9: 0.63, S10: 1.88, S11: 1.19, S12: 1.44, S13: 1.56, S14: 2.00, S15: 1.63, S16: 1.19, S17: 1.38, S18: 1.63, S19: 0.75.
1757786519, Unidad: C°,S1: 0.44, S2: 1.19, S3: 1.38, S4: 1.94, S5: 1.25, S6: 0.88, S7: 1.31, S8: 0.94, S9: 0.63, S10: 1.88, S11: 1.19, S12: 1.44, S13: 1.56, S14: 2.00, S15: 1.63, S16: 1.19, S17: 1.38, S18: 1.63, S19: 0.75.
1757786579, Unidad: C°,S1: 0.50, S2: 1.19, S3: 1.38, S4: 1.94, S5: 1.19, S6: 0.81, S7: 1.25, S8: 0.94, S9: 0.56, S10: 1.81, S11: 1.19, S12: 1.38, S13: 1.56, S14: 1.94, S15: 1.63, S16: 1.19, S17: 1.38, S18: 1.63, S19: 0.75.
1757786639, Unidad: C°,S1: 0.56, S2: 1.19, S3: 1.38, S4: 1.94, S5: 1.31, S6: 0.81, S7: 1.31, S8: 0.94, S9: 0.69, S10: 1.81, S11: 1.19, S12: 1.44, S13: 1.56, S14: 2.00, S15: 1.63, S16: 1.19, S17: 1.38, S18: 1.63, S19: 0.75.
1757786699, Unidad: C°,S1: 0.44, S2: 1.19, S3: 1.44, S4: 1.94, S5: 1.25, S6: 0.88, S7: 1.31, S8: 1.00, S9: 0.63, S10: 1.81, S11: 1.19, S12: 1.38, S13: 1.56, S14: 2.00, S15: 1.63, S16: 1.19, S17: 1.38, S18: 1.63, S19: 0.75.
1757786759, Unidad: C°,S1: 0.50, S2: 1.19, S3: 1.44, S4: 1.94, S5: 1.25, S6: 0.88, S7: 1.31, S8: 0.94, S9: 0.56, S10: 1.81, S11: 1.13, S12: 1.44, S13: 1.56, S14: 1.94, S15: 1.63, S16: 1.19, S17: 1.38, S18: 1.63, S19: 0.75.
1757786819, Unidad: C°,S1: 0.50, S2: 1.25, S3: 1.38, S4: 1.94, S5: 1.31, S6: 0.88, S7: 1.31, S8: 0.94, S9: 0.63, S10: 1.69, S11: 1.13, S12: 1.44, S13: 1.56, S14: 1.94, S15: 1.63, S16: 1.19, S17: 1.38, S18: 1.63, S19: 0.75.
1757786879, Unidad: C°,S1: 0.50, S2: 1.19, S3: 1.38, S4: 2.00, S5: 1.25, S6: 0.81, S7: 1.31, S8: 1.00, S9: 0.69, S10: 1.88, S11: 1.13, S12: 1.38, S13: 1.56, S14: 1.94, S15: 1.63, S16: 1.19, S17: 1.38, S18: 1.63, S19: 0.75.
1757786939, Unidad: C°,S1: 0.44, S2: 1.19, S3: 1.44, S4: 2.00, S5: 1.25, S6: 0.88, S7: 1.25, S8: 1.00, S9: 0.63, S10: 1.81, S11: 1.13, S12: 1.44, S13: 1.56, S14: 1.94, S15: 1.63, S16: 1.19, S17: 1.38, S18: 1.63, S19: 0.75.
1757786999, Unidad: C°,S1: 0.50, S2: 1.25, S3: 1.44, S4: 1.94, S5: 1.31, S6: 0.88, S7: 1.31, S8: 1.00, S9: 0.69, S10: 1.81, S11: 1.13, S12: 1.38, S13: 1.56, S14: 2.00, S15: 1.63, S16: 1.19, S17: 1.38, S18: 1.63, S19: 0.75.
1757787059, Unidad: C°,S1: 0.50, S2: 1.25, S3: 1.38, S4: 2.00, S5: 1.25, S6: 0.88, S7: 1.25, S8: 1.00, S9: 0.63, S10: 1.81, S11: 1.13, S12: 1.44, S13: 1.56, S14: 2.00, S15: 1.63, S16: 1.19, S17: 1.38, S18: 1.63, S19: 0.75.
1757787119, Unidad: C°,S1: 0.50, S2: 1.19, S3: 1.44, S4: 1.94, S5: 1.25, S6: 0.88, S7: 1.25, S8: 0.94, S9: 0.63, S10: 1.81, S11: 1.13, S12: 1.44, S13: 1.56, S14: 2.00, S15: 1.63, S16: 1.19, S17: 1.38, S18: 1.63, S19: 0.75.
1757787179, Unidad: C°,S1: 0.50, S2: 1.25, S3: 1.38, S4: 1.94, S5: 1.31, S6: 0.88, S7: 1.31, S8: 1.06, S9: 0.63, S10: 1.88, S11: 1.13, S12: 1.38, S13: 1.56, S14: 2.00, S15: 1.63, S16: 1.19, S17: 1.38, S18: 1.63, S19: 0.75.
1757787239, Unidad: C°,S1: 0.50, S2: 1.19, S3: 1.38, S4: 2.00, S5: 1.19, S6: 0.88, S7: 1.25, S8: 1.00, S9: 0.69, S10: 1.81, S11: 1.13, S12: 1.38, S13: 1.56, S14: 2.00, S15: 1.63, S16: 1.19, S17: 1.44, S18: 1.63, S19: 0.75.
1757787299, Unidad: C°,S1: 0.50, S2: 1.19, S3: 1.44, S4: 1.94, S5: 1.25, S6: 0.88, S7: 1.25, S8: 0.94, S9: 0.63, S10: 1.69, S11: 1.13, S12: 1.38, S13: 1.56, S14: 2.00, S15: 1.63, S16: 1.19, S17: 1.44, S18: 1.63, S19: 0.75.
1757787359, Unidad: C°,S1: 0.50, S2: 1.19, S3: 1.38, S4: 1.94, S5: 1.25, S6: 0.88, S7: 1.31, S8: 1.00, S9: 0.56, S10: 1.81, S11: 1.13, S12: 1.38, S13: 1.56, S14: 2.00, S15: 1.63, S16: 1.19, S17: 1.44, S18: 1.63, S19: 0.75.
1757787419, Unidad: C°,S1: 0.44, S2: 1.25, S3: 1.38, S4: 1.94, S5: 1.31, S6: 0.88, S7: 1.25, S8: 0.94, S9: 0.69, S10: 1.81, S11: 1.13, S12: 1.38, S13: 1.56, S14: 2.00, S15: 1.63, S16: 1.19, S17: 1.44, S18: 1.63, S19: 0.75.
1757787479, Unidad: C°,S1: 0.56, S2: 1.19, S3: 1.44, S4: 2.00, S5: 1.31, S6: 0.94, S7: 1.31, S8: 1.00, S9: 0.56, S10: 1.81, S11: 1.13, S12: 1.38, S13: 1.56, S14: 2.00, S15: 1.63, S16: 1.25, S17: 1.44, S18: 1.69, S19: 0.75.
1757787539, Unidad: C°,S1: 0.56, S2: 1.25, S3: 1.38, S4: 1.94, S5: 1.31, S6: 0.88, S7: 1.25, S8: 1.00, S9: 0.63, S10: 1.88, S11: 1.13, S12: 1.38, S13: 1.56, S14: 2.00, S15: 1.63, S16: 1.19, S17: 1.44, S18: 1.69, S19: 0.75.
1757787599, Unidad: C°,S1: 0.50, S2: 1.25, S3: 1.38, S4: 1.94, S5: 1.31, S6: 0.88, S7: 1.31, S8: 0.94, S9: 0.63, S10: 1.88, S11: 1.13, S12: 1.38, S13: 1.56, S14: 2.00, S15: 1.63, S16: 1.19, S17: 1.44, S18: 1.63, S19: 0.75.
1757787659, Unidad: C°,S1: 0.56, S2: 1.25, S3: 1.44, S4: 1.94, S5: 1.31, S6: 0.88, S7: 1.31, S8: 1.06, S9: 0.69, S10: 1.81, S11: 1.13, S12: 1.38, S13: 1.56, S14: 2.00, S15: 1.69, S16: 1.19, S17: 1.44, S18: 1.69, S19: 0.75.
1757787719, Unidad: C°,S1: 0.50, S2: 1.25, S3: 1.44, S4: 2.00, S5: 1.31, S6: 0.88, S7: 1.31, S8: 0.94, S9: 0.63, S10: 1.81, S11: 1.13, S12: 1.38, S13: 1.56, S14: 2.00, S15: 1.63, S16: 1.19, S17: 1.44, S18: 1.69, S19: 0.75.
1757787779, Unidad: C°,S1: 0.56, S2: 1.19, S3: 1.38, S4: 2.00, S5: 1.31, S6: 0.94, S7: 1.31, S8: 1.00, S9: 0.63, S10: 1.81, S11: 1.13, S12: 1.38, S13: 1.56, S14: 2.00, S15: 1.69, S16: 1.19, S17: 1.44, S18: 1.69, S19: 0.75.
1757787839, Unidad: C°,S1: 0.50, S2: 1.25, S3: 1.38, S4: 2.00, S5: 1.31, S6: 0.94, S7: 1.31, S8: 1.00, S9: 0.56, S10: 1.81, S11: 1.13, S12: 1.38, S13: 1.56, S14: 2.00, S15: 1.63, S16: 1.25, S17: 1.44, S18: 1.69, S19: 0.75.
1757787899, Unidad: C°,S1: 0.50, S2: 1.19, S3: 1.38, S4: 2.00, S5: 1.31, S6: 0.94, S7: 1.31, S8: 1.06, S9: 0.63, S10: 1.81, S11: 1.13, S12: 1.38, S13: 1.56, S14: 2.00, S15: 1.63, S16: 1.25, S17: 1.44, S18: 1.69, S19: 0.75.
1757787959, Unidad: C°,S1: 0.63, S2: 1.25, S3: 1.44, S4: 2.00, S5: 1.31, S6: 0.94, S7: 1.31, S8: 1.00, S9: 0.69, S10: 1.81, S11: 1.13, S12: 1.38, S13: 1.56, S14: 2.06, S15: 1.63, S16: 1.25, S17: 1.44, S18: 1.69, S19: 0.75.
1757788019, Unidad: C°,S1: 0.50, S2: 1.25, S3: 1.44, S4: 2.00, S5: 1.31, S6: 0.88, S7: 1.38, S8: 1.06, S9: 0.69, S10: 1.81, S11: 1.13, S12: 1.44, S13: 1.56, S14: 2.00, S15: 1.69, S16: 1.25, S17: 1.44, S18: 1.69, S19: 0.75.
1757788079, Unidad: C°,S1: 0.63, S2: 1.25, S3: 1.44, S4: 2.00, S5: 1.31, S6: 0.88, S7: 1.31, S8: 1.06, S9: 0.69, S10: 1.69, S11: 1.13, S12: 1.38, S13: 1.56, S14: 2.06, S15: 1.69, S16: 1.25, S17: 1.50, S18: 1.69, S19: 0.75.
