# Inicio: 2025-09-21 08:00:00; Duracion: 1440 min
1758430859, Unidad: C°,S1: 17.63, S2: 17.69, S3: 17.81, S4: 18.00, S5: 17.88, S6: 17.88, S7: 18.00, S8: 17.94, S9: 17.75, S10: 17.81, S11: 17.56, S12: 17.81, S13: 17.69, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.69.
1758481319, Unidad: C°,S1: 18.31, S2: 18.31, S3: 18.38, S4: 18.63, S5: 18.50, S6: 18.63, S7: 18.69, S8: 18.63, S9: 18.44, S10: 18.56, S11: 18.19, S12: 18.50, S13: 18.38, S14: 18.50, S15: 18.38, S16: 18.31, S17: 18.25, S18: 18.38, S19: 18.31.
1758481379, Unidad: C°,S1: 18.38, S2: 18.38, S3: 18.44, S4: 18.63, S5: 18.50, S6: 18.56, S7: 18.69, S8: 18.63, S9: 18.38, S10: 18.63, S11: 18.25, S12: 18.50, S13: 18.38, S14: 18.50, S15: 18.38, S16: 18.31, S17: 18.31, S18: 18.38, S19: 18.31.
1758481439, Unidad: C°,S1: 18.38, S2: 18.31, S3: 18.38, S4: 18.56, S5: 18.50, S6: 18.56, S7: 18.69, S8: 18.63, S9: 18.44, S10: 18.63, S11: 18.19, S12: 18.50, S13: 18.38, S14: 18.50, S15: 18.38, S16: 18.31, S17: 18.25, S18: 18.38, S19: 18.31.
1758481499, Unidad: C°,S1: 18.31, S2: 18.31, S3: 18.38, S4: 18.63, S5: 18.50, S6: 18.56, S7: 18.69, S8: 18.63, S9: 18.44, S10: 18.56, S11: 18.19, S12: 18.50, S13: 18.38, S14: 18.50, S15: 18.38, S16: 18.31, S17: 18.25, S18: 18.38, S19: 18.31.
1758481559, Unidad: C°,S1: 18.31, S2: 18.38, S3: 18.38, S4: 18.63, S5: 18.50, S6: 18.56, S7: 18.75, S8: 18.63, S9: 18.44, S10: 18.63, S11: 18.19, S12: 18.50, S13: 18.38, S14: 18.50, S15: 18.38, S16: 18.31, S17: 18.25, S18: 18.38, S19: 18.31.
1758481619, Unidad: C°,S1: 18.31, S2: 18.31, S3: 18.38, S4: 18.56, S5: 18.44, S6: 18.56, S7: 18.69, S8: 18.63, S9: 18.44, S10: 18.63, S11: 18.19, S12: 18.50, S13: 18.38, S14: 18.50, S15: 18.38, S16: 18.31, S17: 18.31, S18: 18.38, S19: 18.31.
1758481679, Unidad: C°,S1: 18.31, S2: 18.38, S3: 18.38, S4: 18.63, S5: 18.44, S6: 18.56, S7: 18.69, S8: 18.63, S9: 18.44, S10: 18.44, S11: 18.19, S12: 18.50, S13: 18.38, S14: 18.50, S15: 18.38, S16: 18.31, S17: 18.25, S18: 18.31, S19: 18.31.
1758481739, Unidad: C°,S1: 18.31, S2: 18.31, S3: 18.38, S4: 18.63, S5: 18.44, S6: 18.56, S7: 18.69, S8: 18.63, S9: 18.44, S10: 18.56, S11: 18.19, S12: 18.50, S13: 18.38, S14: 18.50, S15: 18.38, S16: 18.31, S17: 18.25, S18: 18.38, S19: 18.31.
1758481799, Unidad: C°,S1: 18.31, S2: 18.38, S3: 18.38, S4: 18.63, S5: 18.50, S6: 18.50, S7: 18.69, S8: 18.63, S9: 18.44, S10: 18.50, S11: 18.19, S12: 18.50, S13: 18.38, S14: 18.50, S15: 18.38, S16: 18.31, S17: 18.25, S18: 18.38, S19: 18.31.
1758481859, Unidad: C°,S1: 18.38, S2: 18.38, S3: 18.38, S4: 18.56, S5: 18.44, S6: 18.56, S7: 18.69, S8: 18.63, S9: 18.44, S10: 18.63, S11: 18.19, S12: 18.50, S13: 18.38, S14: 18.50, S15: 18.38, S16: 18.31, S17: 18.25, S18: 18.38, S19: 18.31.
1758481919, Unidad: C°,S1: 18.31, S2: 18.31, S3: 18.38, S4: 18.63, S5: 18.50, S6: 18.56, S7: 18.63, S8: 18.63, S9: 18.38, S10: 18.50, S11: 18.19, S12: 18.50, S13: 18.38, S14: 18.50, S15: 18.38, S16: 18.31, S17: 18.25, S18: 18.38, S19: 18.31.
1758481979, Unidad: C°,S1: 18.44, S2: 18.38, S3: 18.38, S4: 18.63, S5: 18.50, S6: 18.50, S7: 18.69, S8: 18.63, S9: 18.44, S10: 18.56, S11: 18.19, S12: 18.50, S13: 18.38, S14: 18.50, S15: 18.38, S16: 18.31, S17: 18.25, S18: 18.38, S19: 18.31.
1758482039, Unidad: C°,S1: 18.38, S2: 18.38, S3: 18.38, S4: 18.63, S5: 18.50, S6: 18.56, S7: 18.69, S8: 18.56, S9: 18.44, S10: 18.63, S11: 18.19, S12: 18.50, S13: 18.38, S14: 18.50, S15: 18.38, S16: 18.31, S17: 18.25, S18: 18.38, S19: 18.31.
1758482099, Unidad: C°,S1: 18.31, S2: 18.31, S3: 18.38, S4: 18.63, S5: 18.50, S6: 18.56, S7: 18.69, S8: 18.63, S9: 18.38, S10: 18.50, S11: 18.19, S12: 18.50, S13: 18.38, S14: 18.50, S15: 18.38, S16: 18.31, S17: 18.25, S18: 18.38, S19: 18.31.
1758482159, Unidad: C°,S1: 18.38, S2: 18.31, S3: 18.44, S4: 18.69, S5: 18.50, S6: 18.56, S7: 18.69, S8: 18.63, S9: 18.38, S10: 18.63, S11: 18.19, S12: 18.50, S13: 18.38, S14: 18.50, S15: 18.38, S16: 18.31, S17: 18.25, S18: 18.31, S19: 18.31.
1758482219, Unidad: C°,S1: 18.31, S2: 18.31, S3: 18.38, S4: 18.56, S5: 18.50, S6: 18.56, S7: 18.63, S8: 18.63, S9: 18.38, S10: 18.63, S11: 18.19, S12: 18.50, S13: 18.38, S14: 18.50, S15: 18.38, S16: 18.31, S17: 18.25, S18: 18.38, S19: 18.31.
1758482279, Unidad: C°,S1: 18.31, S2: 18.31, S3: 18.38, S4: 18.63, S5: 18.50, S6: 18.56, S7: 18.69, S8: 18.63, S9: 18.38, S10: 18.63, S11: 18.19, S12: 18.50, S13: 18.38, S14: 18.50, S15: 18.38, S16: 18.31, S17: 18.25, S18: 18.31, S19: 18.31.
1758482339, Unidad: C°,S1: 18.38, S2: 18.31, S3: 18.38, S4: 18.56, S5: 18.50, S6: 18.56, S7: 18.75, S8: 18.63, S9: 18.38, S10: 18.50, S11: 18.19, S12: 18.50, S13: 18.38, S14: 18.50, S15: 18.38, S16: 18.31, S17: 18.25, S18: 18.38, S19: 18.31.
1758482399, Unidad: C°,S1: 18.38, S2: 18.31, S3: 18.38, S4: 18.56, S5: 18.44, S6: 18.56, S7: 18.69, S8: 18.63, S9: 18.38, S10: 18.56, S11: 18.19, S12: 18.50, S13: 18.38, S14: 18.50, S15: 18.38, S16: 18.31, S17: 18.25, S18: 18.31, S19: 18.31.
1758482459, Unidad: C°,S1: 18.38, S2: 18.31, S3: 18.44, S4: 18.63, S5: 18.44, S6: 18.50, S7: 18.69, S8: 18.63, S9: 18.38, S10: 18.56, S11: 18.19, S12: 18.50, S13: 18.38, S14: 18.50, S15: 18.38, S16: 18.31, S17: 18.25, S18: 18.38, S19: 18.31.
1758482519, Unidad: C°,S1: 18.38, S2: 18.31, S3: 18.38, S4: 18.63, S5: 18.44, S6: 18.56, S7: 18.69, S8: 18.63, S9: 18.38, S10: 18.56, S11: 18.19, S12: 18.50, S13: 18.38, S14: 18.50, S15: 18.38, S16: 18.31, S17: 18.25, S18: 18.31, S19: 18.31.
1758482579, Unidad: C°,S1: 18.31, S2: 18.31, S3: 18.44, S4: 18.63, S5: 18.50, S6: 18.56, S7: 18.69, S8: 18.56, S9: 18.44, S10: 18.63, S11: 18.19, S12: 18.50, S13: 18.38, S14: 18.50, S15: 18.38, S16: 18.31, S17: 18.25, S18: 18.38, S19: 18.31.
1758482639, Unidad: C°,S1: 18.38, S2: 18.31, S3: 18.31, S4: 18.63, S5: 18.44, S6: 18.56, S7: 18.69, S8: 18.63, S9: 18.38, S10: 18.50, S11: 18.19, S12: 18.50, S13: 18.38, S14: 18.50, S15: 18.38, S16: 18.31, S17: 18.25, S18: 18.38, S19: 18.31.
1758482699, Unidad: C°,S1: 18.31, S2: 18.31, S3: 18.38, S4: 18.63, S5: 18.50, S6: 18.56, S7: 18.69, S8: 18.56, S9: 18.38, S10: 18.63, S11: 18.19, S12: 18.44, S13: 18.38, S14: 18.50, S15: 18.38, S16: 18.31, S17: 18.25, S18: 18.38, S19: 18.31.
1758482759, Unidad: C°,S1: 18.31, S2: 18.31, S3: 18.44, S4: 18.63, S5: 18.44, S6: 18.56, S7: 18.69, S8: 18.63, S9: 18.38, S10: 18.44, S11: 18.19, S12: 18.50, S13: 18.38, S14: 18.50, S15: 18.38, S16: 18.31, S17: 18.25, S18: 18.31, S19: 18.31.
1758482819, Unidad: C°,S1: 18.31, S2: 18.31, S3: 18.38, S4: 18.63, S5: 18.44, S6: 18.56, S7: 18.69, S8: 18.63, S9: 18.44, S10: 18.63, S11: 18.19, S12: 18.50, S13: 18.38, S14: 18.50, S15: 18.38, S16: 18.31, S17: 18.25, S18: 18.31, S19: 18.31.
1758482879, Unidad: C°,S1: 18.38, S2: 18.31, S3: 18.38, S4: 18.63, S5: 18.44, S6: 18.56, S7: 18.69, S8: 18.56, S9: 18.44, S10: 18.63, S11: 18.19, S12: 18.50, S13: 18.38, S14: 18.50, S15: 18.38, S16: 18.31, S17: 18.25, S18: 18.38, S19: 18.31.
1758482939, Unidad: C°,S1: 18.38, S2: 18.31, S3: 18.38, S4: 18.56, S5: 18.50, S6: 18.56, S7: 18.69, S8: 18.63, S9: 18.44, S10: 18.63, S11: 18.19, S12: 18.44, S13: 18.38, S14: 18.50, S15: 18.38, S16: 18.31, S17: 18.25, S18: 18.31, S19: 18.31.
1758482999, Unidad: C°,S1: 18.38, S2: 18.31, S3: 18.38, S4: 18.63, S5: 18.50, S6: 18.50, S7: 18.69, S8: 18.63, S9: 18.38, S10: 18.56, S11: 18.19, S12: 18.50, S13: 18.38, S14: 18.50, S15: 18.38, S16: 18.31, S17: 18.25, S18: 18.31, S19: 18.31.
1758483059, Unidad: C°,S1: 18.31, S2: 18.31, S3: 18.38, S4: 18.63, S5: 18.50, S6: 18.56, S7: 18.63, S8: 18.63, S9: 18.38, S10: 18.63, S11: 18.19, S12: 18.50, S13: 18.31, S14: 18.50, S15: 18.38, S16: 18.31, S17: 18.25, S18: 18.38, S19: 18.31.
1758483119, Unidad: C°,S1: 18.25, S2: 18.25, S3: 18.38, S4: 18.56, S5: 18.50, S6: 18.56, S7: 18.69, S8: 18.63, S9: 18.44, S10: 18.56, S11: 18.19, S12: 18.50, S13: 18.38, S14: 18.50, S15: 18.38, S16: 18.31, S17: 18.25, S18: 18.31, S19: 18.31.
1758483179, Unidad: C°,S1: 18.31, S2: 18.31, S3: 18.38, S4: 18.56, S5: 18.44, S6: 18.56, S7: 18.69, S8: 18.63, S9: 18.44, S10: 18.50, S11: 18.19, S12: 18.50, S13: 18.38, S14: 18.50, S15: 18.38, S16: 18.31, S17: 18.25, S18: 18.38, S19: 18.31.
1758483239, Unidad: C°,S1: 18.31, S2: 18.31, S3: 18.38, S4: 18.56, S5: 18.44, S6: 18.56, S7: 18.69, S8: 18.56, S9: 18.44, S10: 18.56, S11: 18.19, S12: 18.50, S13: 18.38, S14: 18.50, S15: 18.38, S16: 18.31, S17: 18.25, S18: 18.31, S19: 18.31.
1758483299, Unidad: C°,S1: 18.25, S2: 18.31, S3: 18.38, S4: 18.63, S5: 18.44, S6: 18.56, S7: 18.69, S8: 18.56, S9: 18.44, S10: 18.63, S11: 18.19, S12: 18.44, S13: 18.38, S14: 18.50, S15: 18.38, S16: 18.31, S17: 18.25, S18: 18.38, S19: 18.31.
1758483359, Unidad: C°,S1: 18.31, S2: 18.31, S3: 18.31, S4: 18.63, S5: 18.44, S6: 18.56, S7: 18.69, S8: 18.63, S9: 18.50, S10: 18.56, S11: 18.19, S12: 18.44, S13: 18.38, S14: 18.50, S15: 18.31, S16: 18.31, S17: 18.25, S18: 18.31, S19: 18.31.
1758483419, Unidad: C°,S1: 18.31, S2: 18.31, S3: 18.44, S4: 18.56, S5: 18.44, S6: 18.56, S7: 18.63, S8: 18.63, S9: 18.44, S10: 18.56, S11: 18.19, S12: 18.50, S13: 18.38, S14: 18.50, S15: 18.38, S16: 18.31, S17: 18.25, S18: 18.31, S19: 18.31.
1758483479, Unidad: C°,S1: 18.38, S2: 18.31, S3: 18.38, S4: 18.56, S5: 18.44, S6: 18.56, S7: 18.69, S8: 18.63, S9: 18.44, S10: 18.63, S11: 18.19, S12: 18.44, S13: 18.38, S14: 18.50, S15: 18.38, S16: 18.31, S17: 18.25, S18: 18.31, S19: 18.31.
1758483539, Unidad: C°,S1: 18.31, S2: 18.31, S3: 18.44, S4: 18.63, S5: 18.44, S6: 18.63, S7: 18.69, S8: 18.63, S9: 18.44, S10: 18.44, S11: 18.19, S12: 18.50, S13: 18.31, S14: 18.50, S15: 18.31, S16: 18.31, S17: 18.25, S18: 18.31, S19: 18.31.
1758483599, Unidad: C°,S1: 18.31, S2: 18.31, S3: 18.44, S4: 18.56, S5: 18.50, S6: 18.50, S7: 18.63, S8: 18.63, S9: 18.38, S10: 18.50, S11: 18.19, S12: 18.44, S13: 18.31, S14: 18.50, S15: 18.38, S16: 18.31, S17: 18.25, S18: 18.31, S19: 18.31.
1758483659, Unidad: C°,S1: 18.31, S2: 18.31, S3: 18.44, S4: 18.56, S5: 18.44, S6: 18.56, S7: 18.69, S8: 18.63, S9: 18.44, S10: 18.50, S11: 18.19, S12: 18.50, S13: 18.31, S14: 18.50, S15: 18.38, S16: 18.31, S17: 18.25, S18: 18.38, S19: 18.31.
1758483719, Unidad: C°,S1: 18.31, S2: 18.31, S3: 18.44, S4: 18.63, S5: 18.50, S6: 18.56, S7: 18.63, S8: 18.63, S9: 18.38, S10: 18.56, S11: 18.19, S12: 18.50, S13: 18.31, S14: 18.50, S15: 18.38, S16: 18.31, S17: 18.25, S18: 18.31, S19: 18.31.
1758483779, Unidad: C°,S1: 18.31, S2: 18.31, S3: 18.38, S4: 18.56, S5: 18.44, S6: 18.56, S7: 18.69, S8: 18.63, S9: 18.38, S10: 18.63, S11: 18.19, S12: 18.44, S13: 18.38, S14: 18.50, S15: 18.31, S16: 18.31, S17: 18.25, S18: 18.31, S19: 18.31.
1758483839, Unidad: C°,S1: 18.38, S2: 18.31, S3: 18.38, S4: 18.56, S5: 18.44, S6: 18.56, S7: 18.69, S8: 18.63, S9: 18.38, S10: 18.63, S11: 18.19, S12: 18.44, S13: 18.38, S14: 18.50, S15: 18.38, S16: 18.31, S17: 18.25, S18: 18.38, S19: 18.31.
1758483899, Unidad: C°,S1: 18.31, S2: 18.25, S3: 18.38, S4: 18.63, S5: 18.44, S6: 18.56, S7: 18.63, S8: 18.63, S9: 18.44, S10: 18.44, S11: 18.19, S12: 18.44, S13: 18.38, S14: 18.50, S15: 18.31, S16: 18.31, S17: 18.25, S18: 18.31, S19: 18.31.
1758483959, Unidad: C°,S1: 18.31, S2: 18.31, S3: 18.38, S4: 18.56, S5: 18.50, S6: 18.56, S7: 18.69, S8: 18.63, S9: 18.38, S10: 18.56, S11: 18.19, S12: 18.44, S13: 18.38, S14: 18.50, S15: 18.38, S16: 18.31, S17: 18.25, S18: 18.31, S19: 18.31.
1758484019, Unidad: C°,S1: 18.31, S2: 18.31, S3: 18.38, S4: 18.56, S5: 18.44, S6: 18.56, S7: 18.69, S8: 18.56, S9: 18.44, S10: 18.50, S11: 18.19, S12: 18.44, S13: 18.31, S14: 18.50, S15: 18.38, S16: 18.31, S17: 18.25, S18: 18.38, S19: 18.31.
1758484079, Unidad: C°,S1: 18.38, S2: 18.31, S3: 18.31, S4: 18.63, S5: 18.50, S6: 18.56, S7: 18.63, S8: 18.69, S9: 18.38, S10: 18.56, S11: 18.19, S12: 18.50, S13: 18.38, S14: 18.50, S15: 18.38, S16: 18.31, S17: 18.25, S18: 18.31, S19: 18.31.
1758484139, Unidad: C°,S1: 18.25, S2: 18.31, S3: 18.38, S4: 18.63, S5: 18.44, S6: 18.56, S7: 18.69, S8: 18.63, S9: 18.44, S10: 18.44, S11: 18.19, S12: 18.44, S13: 18.31, S14: 18.50, S15: 18.31, S16: 18.31, S17: 18.25, S18: 18.31, S19: 18.31.
1758484199, Unidad: C°,S1: 18.31, S2: 18.31, S3: 18.38, S4: 18.56, S5: 18.50, S6: 18.50, S7: 18.69, S8: 18.63, S9: 18.38, S10: 18.44, S11: 18.19, S12: 18.44, S13: 18.31, S14: 18.50, S15: 18.38, S16: 18.31, S17: 18.25, S18: 18.31, S19: 18.31.
1758484259, Unidad: C°,S1: 18.31, S2: 18.31, S3: 18.44, S4: 18.63, S5: 18.44, S6: 18.56, S7: 18.69, S8: 18.63, S9: 18.44, S10: 18.50, S11: 18.19, S12: 18.44, S13: 18.31, S14: 18.50, S15: 18.31, S16: 18.31, S17: 18.25, S18: 18.31, S19: 18.31.
1758484319, Unidad: C°,S1: 18.31, S2: 18.25, S3: 18.38, S4: 18.63, S5: 18.44, S6: 18.56, S7: 18.63, S8: 18.63, S9: 18.44, S10: 18.63, S11: 18.19, S12: 18.44, S13: 18.31, S14: 18.50, S15: 18.38, S16: 18.31, S17: 18.25, S18: 18.31, S19: 18.31.
1758484379, Unidad: C°,S1: 18.38, S2: 18.31, S3: 18.38, S4: 18.69, S5: 18.50, S6: 18.56, S7: 18.69, S8: 18.63, S9: 18.44, S10: 18.56, S11: 18.19, S12: 18.44, S13: 18.31, S14: 18.50, S15: 18.31, S16: 18.31, S17: 18.25, S18: 18.31, S19: 18.31.
1758484439, Unidad: C°,S1: 18.25, S2: 18.31, S3: 18.38, S4: 18.56, S5: 18.44, S6: 18.56, S7: 18.69, S8: 18.56, S9: 18.38, S10: 18.56, S11: 18.19, S12: 18.44, S13: 18.31, S14: 18.50, S15: 18.38, S16: 18.31, S17: 18.25, S18: 18.31, S19: 18.31.
1758484499, Unidad: C°,S1: 18.25, S2: 18.31, S3: 18.38, S4: 18.56, S5: 18.44, S6: 18.56, S7: 18.69, S8: 18.63, S9: 18.44, S10: 18.50, S11: 18.19, S12: 18.44, S13: 18.31, S14: 18.50, S15: 18.38, S16: 18.31, S17: 18.25, S18: 18.31, S19: 18.31.
1758484559, Unidad: C°,S1: 18.31, S2: 18.31, S3: 18.38, S4: 18.56, S5: 18.44, S6: 18.56, S7: 18.69, S8: 18.56, S9: 18.44, S10: 18.56, S11: 18.19, S12: 18.44, S13: 18.31, S14: 18.50, S15: 18.38, S16: 18.31, S17: 18.25, S18: 18.31, S19: 18.31.
1758484619, Unidad: C°,S1: 18.31, S2: 18.31, S3: 18.38, S4: 18.56, S5: 18.44, S6: 18.50, S7: 18.69, S8: 18.56, S9: 18.44, S10: 18.44, S11: 18.19, S12: 18.44, S13: 18.31, S14: 18.50, S15: 18.38, S16: 18.31, S17: 18.25, S18: 18.31, S19: 18.31.
1758484679, Unidad: C°,S1: 18.31, S2: 18.25, S3: 18.44, S4: 18.56, S5: 18.44, S6: 18.50, S7: 18.69, S8: 18.56, S9: 18.44, S10: 18.56, S11: 18.19, S12: 18.44, S13: 18.31, S14: 18.50, S15: 18.31, S16: 18.31, S17: 18.25, S18: 18.31, S19: 18.25.
1758484739, Unidad: C°,S1: 18.31, S2: 18.31, S3: 18.38, S4: 18.63, S5: 18.44, S6: 18.50, S7: 18.69, S8: 18.63, S9: 18.38, S10: 18.56, S11: 18.19, S12: 18.44, S13: 18.31, S14: 18.50, S15: 18.38, S16: 18.31, S17: 18.25, S18: 18.31, S19: 18.31.
1758484799, Unidad: C°,S1: 18.31, S2: 18.31, S3: 18.38, S4: 18.56, S5: 18.44, S6: 18.56, S7: 18.69, S8: 18.56, S9: 18.44, S10: 18.56, S11: 18.19, S12: 18.44, S13: 18.31, S14: 18.50, S15: 18.31, S16: 18.31, S17: 18.25, S18: 18.31, S19: 18.31.
1758484859, Unidad: C°,S1: 18.31, S2: 18.31, S3: 18.38, S4: 18.56, S5: 18.44, S6: 18.50, S7: 18.63, S8: 18.63, S9: 18.44, S10: 18.56, S11: 18.19, S12: 18.44, S13: 18.31, S14: 18.50, S15: 18.38, S16: 18.31, S17: 18.25, S18: 18.31, S19: 18.31.
1758484919, Unidad: C°,S1: 18.31, S2: 18.31, S3: 18.38, S4: 18.56, S5: 18.50, S6: 18.56, S7: 18.69, S8: 18.63, S9: 18.44, S10: 18.50, S11: 18.19, S12: 18.44, S13: 18.31, S14: 18.50, S15: 18.31, S16: 18.31, S17: 18.25, S18: 18.31, S19: 18.25.
1758484979, Unidad: C°,S1: 18.31, S2: 18.25, S3: 18.38, S4: 18.56, S5: 18.44, S6: 18.56, S7: 18.69, S8: 18.56, S9: 18.44, S10: 18.50, S11: 18.19, S12: 18.44, S13: 18.31, S14: 18.50, S15: 18.38, S16: 18.31, S17: 18.25, S18: 18.31, S19: 18.31.
1758485039, Unidad: C°,S1: 18.31, S2: 18.31, S3: 18.38, S4: 18.56, S5: 18.50, S6: 18.50, S7: 18.69, S8: 18.63, S9: 18.38, S10: 18.44, S11: 18.19, S12: 18.44, S13: 18.31, S14: 18.50, S15: 18.31, S16: 18.31, S17: 18.25, S18: 18.31, S19: 18.31.
1758485099, Unidad: C°,S1: 18.31, S2: 18.31, S3: 18.44, S4: 18.63, S5: 18.44, S6: 18.50, S7: 18.63, S8: 18.56, S9: 18.44, S10: 18.50, S11: 18.19, S12: 18.44, S13: 18.31, S14: 18.50, S15: 18.31, S16: 18.31, S17: 18.25, S18: 18.31, S19: 18.31.
1758485159, Unidad: C°,S1: 18.31, S2: 18.31, S3: 18.38, S4: 18.56, S5: 18.44, S6: 18.50, S7: 18.69, S8: 18.56, S9: 18.44, S10: 18.44, S11: 18.19, S12: 18.44, S13: 18.31, S14: 18.50, S15: 18.31, S16: 18.31, S17: 18.25, S18: 18.31, S19: 18.31.
1758485219, Unidad: C°,S1: 18.31, S2: 18.31, S3: 18.38, S4: 18.63, S5: 18.44, S6: 18.50, S7: 18.63, S8: 18.69, S9: 18.44, S10: 18.63, S11: 18.19, S12: 18.44, S13: 18.31, S14: 18.50, S15: 18.31, S16: 18.31, S17: 18.25, S18: 18.31, S19: 18.31.
1758485279, Unidad: C°,S1: 18.31, S2: 18.31, S3: 18.44, S4: 18.63, S5: 18.44, S6: 18.56, S7: 18.69, S8: 18.56, S9: 18.44, S10: 18.56, S11: 18.19, S12: 18.44, S13: 18.31, S14: 18.50, S15: 18.31, S16: 18.31, S17: 18.25, S18: 18.31, S19: 18.31.
1758485339, Unidad: C°,S1: 18.31, S2: 18.31, S3: 18.38, S4: 18.56, S5: 18.44, S6: 18.50, S7: 18.63, S8: 18.56, S9: 18.38, S10: 18.44, S11: 18.19, S12: 18.44, S13: 18.31, S14: 18.50, S15: 18.31, S16: 18.31, S17: 18.25, S18: 18.31, S19: 18.31.
1758485399, Unidad: C°,S1: 18.31, S2: 18.25, S3: 18.38, S4: 18.63, S5: 18.44, S6: 18.50, S7: 18.69, S8: 18.56, S9: 18.44, S10: 18.50, S11: 18.19, S12: 18.44, S13: 18.31, S14: 18.50, S15: 18.31, S16: 18.31, S17: 18.25, S18: 18.31, S19: 18.31.
1758485459, Unidad: C°,S1: 18.31, S2: 18.25, S3: 18.38, S4: 18.56, S5: 18.44, S6: 18.50, S7: 18.63, S8: 18.56, S9: 18.38, S10: 18.56, S11: 18.19, S12: 18.44, S13: 18.31, S14: 18.50, S15: 18.31, S16: 18.31, S17: 18.25, S18: 18.31, S19: 18.31.
1758485519, Unidad: C°,S1: 18.31, S2: 18.31, S3: 18.31, S4: 18.56, S5: 18.44, S6: 18.50, S7: 18.63, S8: 18.63, S9: 18.38, S10: 18.56, S11: 18.19, S12: 18.44, S13: 18.31, S14: 18.50, S15: 18.31, S16: 18.31, S17: 18.25, S18: 18.31, S19: 18.25.
1758485579, Unidad: C°,S1: 18.31, S2: 18.25, S3: 18.38, S4: 18.56, S5: 18.44, S6: 18.56, S7: 18.63, S8: 18.63, S9: 18.44, S10: 18.56, S11: 18.19, S12: 18.44, S13: 18.31, S14: 18.50, S15: 18.31, S16: 18.31, S17: 18.25, S18: 18.31, S19: 18.25.
1758485639, Unidad: C°,S1: 18.31, S2: 18.25, S3: 18.31, S4: 18.56, S5: 18.44, S6: 18.50, S7: 18.63, S8: 18.63, S9: 18.38, S10: 18.50, S11: 18.19, S12: 18.44, S13: 18.31, S14: 18.50, S15: 18.31, S16: 18.31, S17: 18.25, S18: 18.31, S19: 18.25.
1758485699, Unidad: C°,S1: 18.25, S2: 18.25, S3: 18.38, S4: 18.56, S5: 18.50, S6: 18.50, S7: 18.63, S8: 18.56, S9: 18.38, S10: 18.56, S11: 18.19, S12: 18.44, S13: 18.31, S14: 18.50, S15: 18.31, S16: 18.31, S17: 18.25, S18: 18.31, S19: 18.25.
1758485759, Unidad: C°,S1: 18.31, S2: 18.31, S3: 18.31, S4: 18.56, S5: 18.50, S6: 18.56, S7: 18.63, S8: 18.56, S9: 18.44, S10: 18.56, S11: 18.19, S12: 18.44, S13: 18.31, S14: 18.50, S15: 18.31, S16: 18.31, S17: 18.25, S18: 18.31, S19: 18.31.
1758485819, Unidad: C°,S1: 18.25, S2: 18.31, S3: 18.38, S4: 18.56, S5: 18.44, S6: 18.50, S7: 18.69, S8: 18.63, S9: 18.38, S10: 18.44, S11: 18.19, S12: 18.44, S13: 18.31, S14: 18.50, S15: 18.31, S16: 18.31, S17: 18.25, S18: 18.31, S19: 18.25.
1758485879, Unidad: C°,S1: 18.31, S2: 18.31, S3: 18.31, S4: 18.56, S5: 18.50, S6: 18.56, S7: 18.63, S8: 18.56, S9: 18.38, S10: 18.50, S11: 18.19, S12: 18.44, S13: 18.31, S14: 18.50, S15: 18.31, S16: 18.31, S17: 18.25, S18: 18.31, S19: 18.25.
1758485939, Unidad: C°,S1: 18.25, S2: 18.31, S3: 18.38, S4: 18.56, S5: 18.44, S6: 18.56, S7: 18.63, S8: 18.56, S9: 18.44, S10: 18.50, S11: 18.19, S12: 18.44, S13: 18.31, S14: 18.44, S15: 18.31, S16: 18.31, S17: 18.25, S18: 18.31, S19: 18.25.
1758485999, Unidad: C°,S1: 18.31, S2: 18.31, S3: 18.38, S4: 18.56, S5: 18.44, S6: 18.56, S7: 18.69, S8: 18.63, S9: 18.44, S10: 18.56, S11: 18.19, S12: 18.44, S13: 18.31, S14: 18.50, S15: 18.31, S16: 18.31, S17: 18.25, S18: 18.31, S19: 18.25.
1758486059, Unidad: C°,S1: 18.31, S2: 18.25, S3: 18.31, S4: 18.50, S5: 18.44, S6: 18.56, S7: 18.63, S8: 18.56, S9: 18.38, S10: 18.50, S11: 18.19, S12: 18.44, S13: 18.31, S14: 18.50, S15: 18.31, S16: 18.31, S17: 18.25, S18: 18.31, S19: 18.31.
1758486119, Unidad: C°,S1: 18.25, S2: 18.25, S3: 18.38, S4: 18.56, S5: 18.44, S6: 18.56, S7: 18.63, S8: 18.56, S9: 18.38, S10: 18.50, S11: 18.13, S12: 18.44, S13: 18.31, S14: 18.44, S15: 18.31, S16: 18.31, S17: 18.25, S18: 18.31, S19: 18.25.
1758486179, Unidad: C°,S1: 18.25, S2: 18.25, S3: 18.31, S4: 18.50, S5: 18.44, S6: 18.56, S7: 18.63, S8: 18.56, S9: 18.44, S10: 18.44, S11: 18.19, S12: 18.44, S13: 18.31, S14: 18.50, S15: 18.31, S16: 18.31, S17: 18.25, S18: 18.31, S19: 18.31.
1758486239, Unidad: C°,S1: 18.31, S2: 18.25, S3: 18.38, S4: 18.56, S5: 18.44, S6: 18.50, S7: 18.69, S8: 18.56, S9: 18.38, S10: 18.56, S11: 18.13, S12: 18.44, S13: 18.31, S14: 18.50, S15: 18.31, S16: 18.31, S17: 18.25, S18: 18.31, S19: 18.25.
