# Inicio: 2025-09-12 08:00:00; Duracion: 1440 min
1757699099, Unidad: C°,S1: -0.19, S2: 0.00, S3: -0.19, S4: 0.50, S5: -0.44, S6: 0.13, S7: 0.56, S8: 0.19, S9: -0.31, S10: 0.25, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.13, S15: -0.06, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
1757699159, Unidad: C°,S1: -0.19, S2: 0.00, S3: -0.13, S4: 0.56, S5: -0.44, S6: 0.13, S7: 0.56, S8: 0.19, S9: -0.31, S10: 0.25, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.13, S15: -0.06, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
1757699219, Unidad: C°,S1: -0.31, S2: -0.06, S3: -0.19, S4: 0.50, S5: -0.44, S6: 0.13, S7: 0.56, S8: 0.19, S9: -0.31, S10: 0.25, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.13, S15: -0.06, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
1757699279, Unidad: C°,S1: -0.13, S2: -0.06, S3: -0.19, S4: 0.50, S5: -0.44, S6: 0.13, S7: 0.56, S8: 0.19, S9: -0.31, S10: 0.25, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.13, S15: -0.06, S16: -0.13, S17: -0.31, S18: -0.13, S19: -0.13.
1757699339, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.13, S4: 0.50, S5: -0.44, S6: 0.13, S7: 0.56, S8: 0.19, S9: -0.31, S10: 0.13, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.13, S15: -0.06, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
1757699399, Unidad: C°,S1: -0.19, S2: 0.00, S3: -0.19, S4: 0.44, S5: -0.50, S6: 0.13, S7: 0.56, S8: 0.13, S9: -0.38, S10: 0.25, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.13, S15: -0.06, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
1757699459, Unidad: C°,S1: -0.31, S2: 0.00, S3: -0.19, S4: 0.50, S5: -0.50, S6: 0.06, S7: 0.56, S8: 0.19, S9: -0.31, S10: 0.25, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.13, S15: 0.00, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
1757699519, Unidad: C°,S1: -0.25, S2: 0.00, S3: -0.19, S4: 0.50, S5: -0.44, S6: 0.13, S7: 0.56, S8: 0.13, S9: -0.31, S10: 0.25, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.13, S15: -0.06, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
1757699579, Unidad: C°,S1: -0.31, S2: 0.00, S3: -0.19, S4: 0.56, S5: -0.44, S6: 0.13, S7: 0.50, S8: 0.19, S9: -0.38, S10: 0.25, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.13, S15: -0.06, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
1757699639, Unidad: C°,S1: -0.19, S2: 0.00, S3: -0.19, S4: 0.50, S5: -0.50, S6: 0.13, S7: 0.56, S8: 0.25, S9: -0.31, S10: 0.25, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.13, S15: -0.06, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
1757699699, Unidad: C°,S1: -0.19, S2: -0.06, S3: -0.19, S4: 0.50, S5: -0.44, S6: 0.19, S7: 0.56, S8: 0.25, S9: -0.31, S10: 0.25, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.13, S15: 0.00, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
1757699759, Unidad: C°,S1: -0.19, S2: -0.06, S3: -0.19, S4: 0.44, S5: -0.50, S6: 0.06, S7: 0.56, S8: 0.19, S9: -0.31, S10: 0.25, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.13, S15: -0.06, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
1757699819, Unidad: C°,S1: -0.19, S2: -0.06, S3: -0.13, S4: 0.50, S5: -0.44, S6: 0.13, S7: 0.50, S8: 0.19, S9: -0.25, S10: 0.19, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.13, S15: -0.06, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
1757699879, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.19, S4: 0.50, S5: -0.50, S6: 0.13, S7: 0.50, S8: 0.19, S9: -0.31, S10: 0.19, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.13, S15: -0.06, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
1757699939, Unidad: C°,S1: -0.19, S2: -0.06, S3: -0.19, S4: 0.50, S5: -0.50, S6: 0.13, S7: 0.50, S8: 0.13, S9: -0.31, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.13, S15: -0.06, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
1757699999, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.19, S4: 0.56, S5: -0.44, S6: 0.13, S7: 0.56, S8: 0.25, S9: -0.31, S10: 0.19, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.13, S15: -0.06, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
1757700059, Unidad: C°,S1: -0.19, S2: -0.06, S3: -0.13, S4: 0.50, S5: -0.50, S6: 0.13, S7: 0.56, S8: 0.19, S9: -0.25, S10: 0.25, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.13, S15: 0.00, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
1757700119, Unidad: C°,S1: -0.19, S2: -0.06, S3: -0.19, S4: 0.50, S5: -0.44, S6: 0.13, S7: 0.56, S8: 0.19, S9: -0.31, S10: 0.25, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.13, S15: -0.06, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
1757700179, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.13, S4: 0.44, S5: -0.50, S6: 0.06, S7: 0.50, S8: 0.19, S9: -0.31, S10: 0.25, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.13, S15: -0.06, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
1757700239, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.19, S4: 0.50, S5: -0.44, S6: 0.13, S7: 0.50, S8: 0.19, S9: -0.31, S10: 0.25, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.13, S15: -0.06, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
1757700299, Unidad: C°,S1: -0.25, S2: 0.00, S3: -0.19, S4: 0.50, S5: -0.50, S6: 0.13, S7: 0.50, S8: 0.19, S9: -0.31, S10: 0.25, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.13, S15: -0.06, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
1757700359, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.13, S4: 0.44, S5: -0.44, S6: 0.06, S7: 0.50, S8: 0.19, S9: -0.31, S10: 0.19, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.13, S15: -0.06, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
1757700419, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.19, S4: 0.50, S5: -0.56, S6: 0.19, S7: 0.56, S8: 0.25, S9: -0.31, S10: 0.19, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.13, S15: -0.06, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
1757700479, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.13, S4: 0.50, S5: -0.50, S6: 0.06, S7: 0.50, S8: 0.19, S9: -0.31, S10: 0.19, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.13, S15: -0.06, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
1757700539, Unidad: C°,S1: -0.19, S2: -0.06, S3: -0.19, S4: 0.50, S5: -0.44, S6: 0.13, S7: 0.50, S8: 0.19, S9: -0.25, S10: 0.19, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.13, S15: -0.06, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
1757700599, Unidad: C°,S1: -0.31, S2: -0.06, S3: -0.19, S4: 0.56, S5: -0.44, S6: 0.13, S7: 0.50, S8: 0.19, S9: -0.31, S10: 0.25, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.13, S15: -0.06, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
1757700659, Unidad: C°,S1: -0.19, S2: -0.06, S3: -0.19, S4: 0.50, S5: -0.44, S6: 0.13, S7: 0.50, S8: 0.19, S9: -0.31, S10: 0.25, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.13, S15: -0.06, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
1757700719, Unidad: C°,S1: -0.19, S2: -0.06, S3: -0.19, S4: 0.50, S5: -0.50, S6: 0.06, S7: 0.50, S8: 0.19, S9: -0.25, S10: 0.25, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.19, S15: -0.06, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
1757700779, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.19, S4: 0.50, S5: -0.44, S6: 0.13, S7: 0.56, S8: 0.19, S9: -0.38, S10: 0.19, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.13, S15: 0.00, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
1757700839, Unidad: C°,S1: -0.19, S2: -0.06, S3: -0.13, S4: 0.50, S5: -0.50, S6: 0.13, S7: 0.56, S8: 0.19, S9: -0.25, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.13, S15: -0.06, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
1757700899, Unidad: C°,S1: -0.31, S2: -0.06, S3: -0.13, S4: 0.44, S5: -0.44, S6: 0.13, S7: 0.50, S8: 0.19, S9: -0.25, S10: 0.19, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.13, S15: -0.06, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
1757700959, Unidad: C°,S1: -0.19, S2: -0.06, S3: -0.19, S4: 0.44, S5: -0.44, S6: 0.13, S7: 0.56, S8: 0.19, S9: -0.31, S10: 0.25, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.13, S15: -0.06, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
1757701019, Unidad: C°,S1: -0.25, S2: 0.00, S3: -0.19, S4: 0.50, S5: -0.44, S6: 0.13, S7: 0.50, S8: 0.25, S9: -0.31, S10: 0.25, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.13, S15: -0.06, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
1757701079, Unidad: C°,S1: -0.25, S2: 0.00, S3: -0.19, S4: 0.50, S5: -0.44, S6: 0.13, S7: 0.56, S8: 0.19, S9: -0.31, S10: 0.25, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.13, S15: -0.06, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
1757701139, Unidad: C°,S1: -0.19, S2: 0.00, S3: -0.19, S4: 0.50, S5: -0.50, S6: 0.13, S7: 0.56, S8: 0.19, S9: -0.31, S10: 0.25, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.13, S15: 0.00, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
1757701199, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.13, S4: 0.50, S5: -0.50, S6: 0.19, S7: 0.56, S8: 0.19, S9: -0.31, S10: 0.25, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.13, S15: -0.06, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
1757701259, Unidad: C°,S1: -0.25, S2: 0.00, S3: -0.25, S4: 0.44, S5: -0.44, S6: 0.06, S7: 0.50, S8: 0.19, S9: -0.31, S10: 0.06, S11: -0.38, S12: -0.06, S13: -0.06, S14: 0.13, S15: -0.06, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
1757701319, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.19, S4: 0.50, S5: -0.50, S6: 0.13, S7: 0.50, S8: 0.19, S9: -0.31, S10: 0.19, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.13, S15: -0.06, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
1757701379, Unidad: C°,S1: -0.19, S2: -0.06, S3: -0.19, S4: 0.50, S5: -0.50, S6: 0.06, S7: 0.56, S8: 0.19, S9: -0.31, S10: 0.25, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.19, S15: -0.06, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
1757701439, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.19, S4: 0.50, S5: -0.50, S6: 0.13, S7: 0.50, S8: 0.13, S9: -0.38, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.13, S15: -0.06, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
1757701499, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.19, S4: 0.50, S5: -0.44, S6: 0.00, S7: 0.50, S8: 0.19, S9: -0.31, S10: 0.25, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.13, S15: 0.00, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
1757701559, Unidad: C°,S1: -0.31, S2: 0.00, S3: -0.19, S4: 0.50, S5: -0.50, S6: 0.06, S7: 0.56, S8: 0.19, S9: -0.31, S10: 0.25, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.13, S15: -0.06, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
1757701619, Unidad: C°,S1: -0.31, S2: -0.06, S3: -0.25, S4: 0.50, S5: -0.50, S6: 0.00, S7: 0.50, S8: 0.25, S9: -0.31, S10: 0.25, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.13, S15: -0.06, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
1757701679, Unidad: C°,S1: -0.31, S2: -0.06, S3: -0.13, S4: 0.50, S5: -0.50, S6: 0.13, S7: 0.50, S8: 0.19, S9: -0.25, S10: 0.25, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.13, S15: -0.06, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
1757701739, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.19, S4: 0.44, S5: -0.50, S6: 0.06, S7: 0.56, S8: 0.13, S9: -0.38, S10: 0.25, S11: -0.31, S12: -0.06, S13: 0.00, S14: 0.13, S15: -0.06, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
1757701799, Unidad: C°,S1: -0.19, S2: -0.06, S3: -0.19, S4: 0.50, S5: -0.44, S6: 0.06, S7: 0.56, S8: 0.19, S9: -0.25, S10: 0.25, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.13, S15: -0.06, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
1757701859, Unidad: C°,S1: -0.31, S2: 0.00, S3: -0.13, S4: 0.50, S5: -0.50, S6: 0.06, S7: 0.50, S8: 0.19, S9: -0.31, S10: 0.19, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.13, S15: 0.00, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
1757701919, Unidad: C°,S1: -0.25, S2: -0.13, S3: -0.13, S4: 0.50, S5: -0.50, S6: 0.13, S7: 0.56, S8: 0.19, S9: -0.31, S10: 0.25, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.13, S15: 0.00, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
1757701979, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.19, S4: 0.44, S5: -0.50, S6: 0.13, S7: 0.56, S8: 0.19, S9: -0.31, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.13, S15: 0.00, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
1757702039, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.13, S4: 0.56, S5: -0.50, S6: 0.13, S7: 0.56, S8: 0.25, S9: -0.31, S10: 0.25, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.13, S15: 0.00, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
1757702099, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.19, S4: 0.50, S5: -0.50, S6: 0.19, S7: 0.50, S8: 0.19, S9: -0.38, S10: 0.25, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.13, S15: -0.06, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
1757702159, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.19, S4: 0.50, S5: -0.50, S6: 0.13, S7: 0.56, S8: 0.25, S9: -0.25, S10: 0.25, S11: -0.31, S12: -0.06, S13: 0.00, S14: 0.13, S15: -0.06, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
1757702219, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.19, S4: 0.50, S5: -0.50, S6: 0.06, S7: 0.50, S8: 0.19, S9: -0.31, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.13, S15: -0.06, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
1757702279, Unidad: C°,S1: -0.19, S2: -0.06, S3: -0.19, S4: 0.50, S5: -0.50, S6: 0.06, S7: 0.56, S8: 0.19, S9: -0.25, S10: 0.25, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.13, S15: -0.06, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
1757702339, Unidad: C°,S1: -0.31, S2: -0.06, S3: -0.13, S4: 0.50, S5: -0.50, S6: 0.06, S7: 0.56, S8: 0.19, S9: -0.31, S10: 0.25, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.13, S15: -0.06, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
1757702399, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.19, S4: 0.50, S5: -0.50, S6: 0.06, S7: 0.50, S8: 0.19, S9: -0.38, S10: 0.25, S11: -0.38, S12: -0.06, S13: -0.06, S14: 0.13, S15: -0.06, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
1757702459, Unidad: C°,S1: -0.25, S2: 0.00, S3: -0.19, S4: 0.50, S5: -0.44, S6: 0.06, S7: 0.44, S8: 0.25, S9: -0.38, S10: 0.25, S11: -0.31, S12: 0.00, S13: -0.06, S14: 0.13, S15: 0.00, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
1757702519, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.19, S4: 0.56, S5: -0.50, S6: 0.06, S7: 0.50, S8: 0.19, S9: -0.25, S10: 0.25, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.13, S15: -0.06, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
1757702579, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.19, S4: 0.56, S5: -0.50, S6: 0.06, S7: 0.50, S8: 0.19, S9: -0.31, S10: 0.25, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.13, S15: 0.00, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
1757702639, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.19, S4: 0.50, S5: -0.56, S6: 0.06, S7: 0.50, S8: 0.25, S9: -0.31, S10: 0.13, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.13, S15: -0.06, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
1757702699, Unidad: C°,S1: -0.25, S2: 0.00, S3: -0.13, S4: 0.50, S5: -0.50, S6: 0.06, S7: 0.50, S8: 0.25, S9: -0.38, S10: 0.25, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.13, S15: -0.06, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
1757702759, Unidad: C°,S1: -0.31, S2: -0.06, S3: -0.13, S4: 0.56, S5: -0.50, S6: 0.13, S7: 0.50, S8: 0.25, S9: -0.31, S10: 0.06, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.13, S15: -0.06, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
1757702819, Unidad: C°,S1: -0.19, S2: -0.06, S3: -0.19, S4: 0.56, S5: -0.50, S6: 0.06, S7: 0.50, S8: 0.19, S9: -0.38, S10: 0.25, S11: -0.31, S12: -0.06, S13: 0.00, S14: 0.13, S15: 0.00, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
1757702879, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.19, S4: 0.56, S5: -0.50, S6: 0.06, S7: 0.50, S8: 0.25, S9: -0.31, S10: 0.06, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.13, S15: -0.06, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
1757702939, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.19, S4: 0.50, S5: -0.50, S6: 0.13, S7: 0.50, S8: 0.19, S9: -0.38, S10: 0.25, S11: -0.38, S12: -0.06, S13: -0.06, S14: 0.13, S15: -0.06, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
1757702999, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.19, S4: 0.56, S5: -0.50, S6: 0.13, S7: 0.44, S8: 0.19, S9: -0.38, S10: 0.25, S11: -0.31, S12: -0.06, S13: 0.00, S14: 0.13, S15: -0.06, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
1757703059, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.19, S4: 0.50, S5: -0.50, S6: 0.13, S7: 0.50, S8: 0.19, S9: -0.31, S10: 0.25, S11: -0.38, S12: -0.06, S13: -0.06, S14: 0.13, S15: -0.06, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
1757703119, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.19, S4: 0.56, S5: -0.50, S6: 0.06, S7: 0.50, S8: 0.19, S9: -0.38, S10: 0.25, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.13, S15: 0.00, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
1757703179, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.19, S4: 0.56, S5: -0.50, S6: 0.13, S7: 0.50, S8: 0.19, S9: -0.38, S10: 0.25, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.13, S15: -0.06, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
1757703239, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.13, S4: 0.56, S5: -0.50, S6: 0.06, S7: 0.50, S8: 0.19, S9: -0.38, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.13, S15: 0.00, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
1757703299, Unidad: C°,S1: -0.25, S2: 0.00, S3: -0.13, S4: 0.56, S5: -0.44, S6: 0.13, S7: 0.56, S8: 0.25, S9: -0.31, S10: 0.25, S11: -0.31, S12: 0.00, S13: -0.06, S14: 0.13, S15: -0.06, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
1757703359, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.19, S4: 0.50, S5: -0.50, S6: 0.06, S7: 0.56, S8: 0.19, S9: -0.31, S10: 0.25, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.13, S15: -0.06, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
1757703419, Unidad: C°,S1: -0.38, S2: 0.00, S3: -0.19, S4: 0.50, S5: -0.50, S6: 0.13, S7: 0.50, S8: 0.19, S9: -0.38, S10: 0.25, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.13, S15: 0.00, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
1757703479, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.19, S4: 0.56, S5: -0.50, S6: 0.06, S7: 0.56, S8: 0.19, S9: -0.38, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.13, S15: -0.06, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
1757703539, Unidad: C°,S1: -0.31, S2: -0.06, S3: -0.13, S4: 0.56, S5: -0.44, S6: 0.06, S7: 0.50, S8: 0.25, S9: -0.31, S10: 0.25, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.13, S15: -0.06, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
1757703599, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.19, S4: 0.50, S5: -0.50, S6: 0.13, S7: 0.56, S8: 0.25, S9: -0.31, S10: 0.31, S11: -0.31, S12: -0.06, S13: 0.00, S14: 0.13, S15: -0.06, S16: -0.19, S17: -0.31, S18: -0.19, S19: -0.13.
1757703659, Unidad: C°,S1: -0.31, S2: -0.06, S3: -0.19, S4: 0.50, S5: -0.50, S6: 0.06, S7: 0.50, S8: 0.19, S9: -0.31, S10: 0.13, S11: -0.31, S12: -0.06, S13: 0.00, S14: 0.13, S15: -0.06, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
1757703719, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.19, S4: 0.50, S5: -0.50, S6: 0.06, S7: 0.50, S8: 0.25, S9: -0.31, S10: 0.25, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.13, S15: -0.06, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
1757703779, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.19, S4: 0.50, S5: -0.50, S6: 0.13, S7: 0.50, S8: 0.19, S9: -0.38, S10: 0.19, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.13, S15: 0.00, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
1757703839, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.19, S4: 0.50, S5: -0.50, S6: 0.13, S7: 0.50, S8: 0.19, S9: -0.31, S10: 0.19, S11: -0.31, S12: -0.06, S13: 0.00, S14: 0.13, S15: -0.06, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
1757703899, Unidad: C°,S1: -0.31, S2: -0.06, S3: -0.13, S4: 0.56, S5: -0.50, S6: 0.06, S7: 0.56, S8: 0.19, S9: -0.31, S10: 0.31, S11: -0.31, S12: 0.00, S13: 0.00, S14: 0.13, S15: -0.06, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
1757703959, Unidad: C°,S1: -0.31, S2: -0.06, S3: -0.19, S4: 0.50, S5: -0.50, S6: 0.06, S7: 0.50, S8: 0.19, S9: -0.38, S10: 0.25, S11: -0.31, S12: -0.06, S13: 0.00, S14: 0.13, S15: -0.06, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
1757704019, Unidad: C°,S1: -0.25, S2: -0.13, S3: -0.13, S4: 0.56, S5: -0.50, S6: 0.13, S7: 0.50, S8: 0.25, S9: -0.38, S10: 0.25, S11: -0.31, S12: -0.06, S13: 0.00, S14: 0.13, S15: 0.00, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
1757704079, Unidad: C°,S1: -0.25, S2: -0.06, S3: -0.19, S4: 0.50, S5: -0.50, S6: 0.13, S7: 0.50, S8: 0.25, S9: -0.31, S10: 0.25, S11: -0.31, S12: -0.06, S13: 0.00, S14: 0.13, S15: 0.00, S16: -0.19, S17: -0.31, S18: -0.13, S19: -0.13.
