# Inicio: 2025-09-16 08:00:00; Duracion: 1440 min
1757998859, Unidad: C°,S1: 17.50, S2: 17.63, S3: 17.69, S4: 17.94, S5: 17.69, S6: 17.75, S7: 17.94, S8: 17.88, S9: 17.63, S10: 17.75, S11: 17.44, S12: 17.75, S13: 17.63, S14: 17.75, S15: 17.63, S16: 17.56, S17: 17.50, S18: 17.63, S19: 17.56.
1758045479, Unidad: C°,S1: 17.50, S2: 17.50, S3: 17.50, S4: 17.75, S5: 17.56, S6: 17.75, S7: 17.81, S8: 17.75, S9: 17.50, S10: 17.56, S11: 17.31, S12: 17.63, S13: 17.50, S14: 17.69, S15: 17.50, S16: 17.44, S17: 17.44, S18: 17.50, S19: 17.44.
1758045539, Unidad: C°,S1: 17.50, S2: 17.50, S3: 17.56, S4: 17.81, S5: 17.56, S6: 17.75, S7: 17.81, S8: 17.75, S9: 17.56, S10: 17.75, S11: 17.38, S12: 17.63, S13: 17.50, S14: 17.63, S15: 17.50, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758045599, Unidad: C°,S1: 17.50, S2: 17.50, S3: 17.50, S4: 17.81, S5: 17.63, S6: 17.75, S7: 17.81, S8: 17.75, S9: 17.56, S10: 17.75, S11: 17.31, S12: 17.63, S13: 17.50, S14: 17.63, S15: 17.50, S16: 17.44, S17: 17.44, S18: 17.50, S19: 17.44.
1758045659, Unidad: C°,S1: 17.44, S2: 17.50, S3: 17.56, S4: 17.75, S5: 17.63, S6: 17.75, S7: 17.81, S8: 17.81, S9: 17.56, S10: 17.63, S11: 17.31, S12: 17.63, S13: 17.50, S14: 17.69, S15: 17.50, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.44.
1758045719, Unidad: C°,S1: 17.56, S2: 17.44, S3: 17.50, S4: 17.81, S5: 17.56, S6: 17.75, S7: 17.81, S8: 17.75, S9: 17.56, S10: 17.81, S11: 17.31, S12: 17.63, S13: 17.50, S14: 17.69, S15: 17.50, S16: 17.44, S17: 17.44, S18: 17.50, S19: 17.44.
1758045779, Unidad: C°,S1: 17.56, S2: 17.50, S3: 17.56, S4: 17.88, S5: 17.56, S6: 17.81, S7: 17.81, S8: 17.75, S9: 17.56, S10: 17.81, S11: 17.31, S12: 17.63, S13: 17.50, S14: 17.69, S15: 17.50, S16: 17.44, S17: 17.44, S18: 17.50, S19: 17.44.
1758045839, Unidad: C°,S1: 17.56, S2: 17.50, S3: 17.50, S4: 17.75, S5: 17.63, S6: 17.75, S7: 17.81, S8: 17.75, S9: 17.56, S10: 17.81, S11: 17.31, S12: 17.63, S13: 17.50, S14: 17.63, S15: 17.50, S16: 17.44, S17: 17.44, S18: 17.50, S19: 17.44.
1758045899, Unidad: C°,S1: 17.50, S2: 17.50, S3: 17.56, S4: 17.75, S5: 17.63, S6: 17.75, S7: 17.81, S8: 17.75, S9: 17.56, S10: 17.63, S11: 17.31, S12: 17.63, S13: 17.50, S14: 17.69, S15: 17.50, S16: 17.44, S17: 17.44, S18: 17.50, S19: 17.44.
1758045959, Unidad: C°,S1: 17.50, S2: 17.50, S3: 17.50, S4: 17.81, S5: 17.63, S6: 17.69, S7: 17.81, S8: 17.75, S9: 17.50, S10: 17.69, S11: 17.38, S12: 17.63, S13: 17.50, S14: 17.69, S15: 17.50, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.44.
1758046019, Unidad: C°,S1: 17.50, S2: 17.50, S3: 17.50, S4: 17.81, S5: 17.56, S6: 17.75, S7: 17.81, S8: 17.75, S9: 17.56, S10: 17.75, S11: 17.31, S12: 17.63, S13: 17.50, S14: 17.69, S15: 17.50, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.44.
1758046079, Unidad: C°,S1: 17.50, S2: 17.50, S3: 17.56, S4: 17.75, S5: 17.56, S6: 17.69, S7: 17.81, S8: 17.81, S9: 17.56, S10: 17.69, S11: 17.31, S12: 17.63, S13: 17.50, S14: 17.63, S15: 17.50, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.44.
1758046139, Unidad: C°,S1: 17.44, S2: 17.50, S3: 17.50, S4: 17.81, S5: 17.63, S6: 17.75, S7: 17.81, S8: 17.75, S9: 17.56, S10: 17.69, S11: 17.31, S12: 17.63, S13: 17.50, S14: 17.69, S15: 17.50, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.44.
1758046199, Unidad: C°,S1: 17.50, S2: 17.50, S3: 17.56, S4: 17.81, S5: 17.56, S6: 17.75, S7: 17.81, S8: 17.75, S9: 17.56, S10: 17.75, S11: 17.31, S12: 17.63, S13: 17.50, S14: 17.63, S15: 17.50, S16: 17.44, S17: 17.38, S18: 17.50, S19: 17.44.
1758046259, Unidad: C°,S1: 17.44, S2: 17.50, S3: 17.56, S4: 17.75, S5: 17.56, S6: 17.75, S7: 17.81, S8: 17.75, S9: 17.50, S10: 17.63, S11: 17.31, S12: 17.63, S13: 17.50, S14: 17.63, S15: 17.50, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.44.
1758046319, Unidad: C°,S1: 17.50, S2: 17.50, S3: 17.50, S4: 17.81, S5: 17.56, S6: 17.69, S7: 17.81, S8: 17.75, S9: 17.56, S10: 17.69, S11: 17.31, S12: 17.63, S13: 17.50, S14: 17.63, S15: 17.50, S16: 17.44, S17: 17.44, S18: 17.50, S19: 17.44.
1758046379, Unidad: C°,S1: 17.56, S2: 17.50, S3: 17.56, S4: 17.81, S5: 17.56, S6: 17.75, S7: 17.81, S8: 17.81, S9: 17.56, S10: 17.75, S11: 17.31, S12: 17.63, S13: 17.50, S14: 17.63, S15: 17.50, S16: 17.44, S17: 17.44, S18: 17.50, S19: 17.44.
1758046439, Unidad: C°,S1: 17.50, S2: 17.50, S3: 17.50, S4: 17.81, S5: 17.63, S6: 17.69, S7: 17.88, S8: 17.81, S9: 17.56, S10: 17.69, S11: 17.31, S12: 17.63, S13: 17.50, S14: 17.63, S15: 17.50, S16: 17.50, S17: 17.38, S18: 17.50, S19: 17.44.
1758046499, Unidad: C°,S1: 17.50, S2: 17.50, S3: 17.56, S4: 17.81, S5: 17.56, S6: 17.69, S7: 17.81, S8: 17.81, S9: 17.50, S10: 17.75, S11: 17.31, S12: 17.63, S13: 17.50, S14: 17.63, S15: 17.50, S16: 17.50, S17: 17.38, S18: 17.50, S19: 17.44.
1758046559, Unidad: C°,S1: 17.50, S2: 17.50, S3: 17.50, S4: 17.81, S5: 17.56, S6: 17.63, S7: 17.81, S8: 17.81, S9: 17.56, S10: 17.56, S11: 17.31, S12: 17.63, S13: 17.50, S14: 17.63, S15: 17.50, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.44.
1758046619, Unidad: C°,S1: 17.56, S2: 17.50, S3: 17.56, S4: 17.81, S5: 17.56, S6: 17.75, S7: 17.81, S8: 17.81, S9: 17.56, S10: 17.75, S11: 17.31, S12: 17.63, S13: 17.50, S14: 17.69, S15: 17.50, S16: 17.44, S17: 17.44, S18: 17.50, S19: 17.44.
1758046679, Unidad: C°,S1: 17.44, S2: 17.50, S3: 17.50, S4: 17.81, S5: 17.56, S6: 17.63, S7: 17.81, S8: 17.81, S9: 17.56, S10: 17.75, S11: 17.31, S12: 17.63, S13: 17.50, S14: 17.63, S15: 17.50, S16: 17.44, S17: 17.44, S18: 17.50, S19: 17.44.
1758046739, Unidad: C°,S1: 17.44, S2: 17.50, S3: 17.50, S4: 17.75, S5: 17.56, S6: 17.75, S7: 17.81, S8: 17.81, S9: 17.50, S10: 17.75, S11: 17.38, S12: 17.63, S13: 17.50, S14: 17.69, S15: 17.50, S16: 17.44, S17: 17.44, S18: 17.50, S19: 17.44.
1758046799, Unidad: C°,S1: 17.50, S2: 17.44, S3: 17.50, S4: 17.81, S5: 17.56, S6: 17.69, S7: 17.81, S8: 17.81, S9: 17.56, S10: 17.56, S11: 17.31, S12: 17.63, S13: 17.50, S14: 17.63, S15: 17.50, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.44.
1758046859, Unidad: C°,S1: 17.50, S2: 17.50, S3: 17.50, S4: 17.81, S5: 17.56, S6: 17.75, S7: 17.75, S8: 17.75, S9: 17.56, S10: 17.75, S11: 17.31, S12: 17.63, S13: 17.50, S14: 17.63, S15: 17.50, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.44.
1758046919, Unidad: C°,S1: 17.50, S2: 17.50, S3: 17.56, S4: 17.81, S5: 17.63, S6: 17.69, S7: 17.75, S8: 17.81, S9: 17.56, S10: 17.75, S11: 17.38, S12: 17.63, S13: 17.50, S14: 17.63, S15: 17.50, S16: 17.44, S17: 17.38, S18: 17.50, S19: 17.44.
1758046979, Unidad: C°,S1: 17.56, S2: 17.50, S3: 17.50, S4: 17.75, S5: 17.63, S6: 17.75, S7: 17.81, S8: 17.81, S9: 17.56, S10: 17.75, S11: 17.31, S12: 17.63, S13: 17.50, S14: 17.63, S15: 17.50, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.44.
1758047039, Unidad: C°,S1: 17.50, S2: 17.50, S3: 17.50, S4: 17.81, S5: 17.63, S6: 17.75, S7: 17.81, S8: 17.75, S9: 17.56, S10: 17.69, S11: 17.31, S12: 17.63, S13: 17.50, S14: 17.63, S15: 17.50, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.44.
1758047099, Unidad: C°,S1: 17.50, S2: 17.56, S3: 17.50, S4: 17.81, S5: 17.56, S6: 17.69, S7: 17.81, S8: 17.81, S9: 17.56, S10: 17.69, S11: 17.31, S12: 17.63, S13: 17.50, S14: 17.63, S15: 17.50, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.44.
1758047159, Unidad: C°,S1: 17.44, S2: 17.50, S3: 17.50, S4: 17.81, S5: 17.63, S6: 17.69, S7: 17.75, S8: 17.81, S9: 17.50, S10: 17.75, S11: 17.31, S12: 17.63, S13: 17.50, S14: 17.63, S15: 17.50, S16: 17.44, S17: 17.38, S18: 17.50, S19: 17.44.
1758047219, Unidad: C°,S1: 17.44, S2: 17.56, S3: 17.50, S4: 17.75, S5: 17.63, S6: 17.69, S7: 17.81, S8: 17.81, S9: 17.50, S10: 17.56, S11: 17.31, S12: 17.63, S13: 17.50, S14: 17.63, S15: 17.50, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.44.
1758047279, Unidad: C°,S1: 17.50, S2: 17.50, S3: 17.50, S4: 17.81, S5: 17.56, S6: 17.69, S7: 17.88, S8: 17.81, S9: 17.56, S10: 17.75, S11: 17.31, S12: 17.63, S13: 17.50, S14: 17.69, S15: 17.50, S16: 17.44, S17: 17.44, S18: 17.50, S19: 17.44.
1758047339, Unidad: C°,S1: 17.50, S2: 17.50, S3: 17.50, S4: 17.81, S5: 17.56, S6: 17.75, S7: 17.81, S8: 17.75, S9: 17.50, S10: 17.75, S11: 17.38, S12: 17.63, S13: 17.50, S14: 17.63, S15: 17.50, S16: 17.44, S17: 17.38, S18: 17.50, S19: 17.44.
1758047399, Unidad: C°,S1: 17.50, S2: 17.50, S3: 17.50, S4: 17.81, S5: 17.56, S6: 17.69, S7: 17.81, S8: 17.81, S9: 17.50, S10: 17.75, S11: 17.31, S12: 17.63, S13: 17.50, S14: 17.63, S15: 17.50, S16: 17.44, S17: 17.44, S18: 17.50, S19: 17.44.
1758047459, Unidad: C°,S1: 17.50, S2: 17.50, S3: 17.50, S4: 17.81, S5: 17.56, S6: 17.69, S7: 17.81, S8: 17.81, S9: 17.50, S10: 17.69, S11: 17.31, S12: 17.63, S13: 17.50, S14: 17.69, S15: 17.50, S16: 17.44, S17: 17.44, S18: 17.50, S19: 17.44.
1758047519, Unidad: C°,S1: 17.50, S2: 17.50, S3: 17.50, S4: 17.81, S5: 17.56, S6: 17.69, S7: 17.81, S8: 17.81, S9: 17.56, S10: 17.75, S11: 17.38, S12: 17.63, S13: 17.50, S14: 17.63, S15: 17.50, S16: 17.44, S17: 17.44, S18: 17.50, S19: 17.44.
1758047579, Unidad: C°,S1: 17.44, S2: 17.50, S3: 17.50, S4: 17.75, S5: 17.56, S6: 17.69, S7: 17.81, S8: 17.75, S9: 17.50, S10: 17.69, S11: 17.31, S12: 17.63, S13: 17.50, S14: 17.63, S15: 17.50, S16: 17.44, S17: 17.44, S18: 17.50, S19: 17.44.
1758047639, Unidad: C°,S1: 17.56, S2: 17.50, S3: 17.50, S4: 17.81, S5: 17.56, S6: 17.69, S7: 17.81, S8: 17.75, S9: 17.56, S10: 17.56, S11: 17.31, S12: 17.63, S13: 17.50, S14: 17.63, S15: 17.50, S16: 17.44, S17: 17.38, S18: 17.50, S19: 17.44.
1758047699, Unidad: C°,S1: 17.50, S2: 17.50, S3: 17.50, S4: 17.81, S5: 17.63, S6: 17.75, S7: 17.81, S8: 17.81, S9: 17.56, S10: 17.63, S11: 17.31, S12: 17.63, S13: 17.50, S14: 17.63, S15: 17.50, S16: 17.44, S17: 17.38, S18: 17.50, S19: 17.44.
1758047759, Unidad: C°,S1: 17.44, S2: 17.50, S3: 17.50, S4: 17.75, S5: 17.56, S6: 17.75, S7: 17.81, S8: 17.81, S9: 17.50, S10: 17.63, S11: 17.31, S12: 17.63, S13: 17.50, S14: 17.63, S15: 17.50, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.44.
1758047819, Unidad: C°,S1: 17.56, S2: 17.50, S3: 17.50, S4: 17.81, S5: 17.63, S6: 17.69, S7: 17.81, S8: 17.75, S9: 17.56, S10: 17.75, S11: 17.31, S12: 17.63, S13: 17.50, S14: 17.63, S15: 17.50, S16: 17.44, S17: 17.44, S18: 17.50, S19: 17.44.
1758047879, Unidad: C°,S1: 17.50, S2: 17.50, S3: 17.50, S4: 17.81, S5: 17.56, S6: 17.69, S7: 17.81, S8: 17.75, S9: 17.56, S10: 17.56, S11: 17.31, S12: 17.63, S13: 17.50, S14: 17.63, S15: 17.50, S16: 17.44, S17: 17.38, S18: 17.50, S19: 17.44.
1758047939, Unidad: C°,S1: 17.50, S2: 17.50, S3: 17.56, S4: 17.81, S5: 17.63, S6: 17.75, S7: 17.81, S8: 17.75, S9: 17.56, S10: 17.69, S11: 17.31, S12: 17.63, S13: 17.50, S14: 17.63, S15: 17.50, S16: 17.44, S17: 17.38, S18: 17.50, S19: 17.44.
1758047999, Unidad: C°,S1: 17.50, S2: 17.44, S3: 17.50, S4: 17.81, S5: 17.63, S6: 17.75, S7: 17.81, S8: 17.81, S9: 17.56, S10: 17.75, S11: 17.31, S12: 17.63, S13: 17.50, S14: 17.63, S15: 17.50, S16: 17.44, S17: 17.44, S18: 17.50, S19: 17.44.
1758048059, Unidad: C°,S1: 17.50, S2: 17.50, S3: 17.50, S4: 17.81, S5: 17.63, S6: 17.75, S7: 17.81, S8: 17.81, S9: 17.56, S10: 17.75, S11: 17.31, S12: 17.63, S13: 17.50, S14: 17.63, S15: 17.50, S16: 17.44, S17: 17.44, S18: 17.50, S19: 17.44.
1758048119, Unidad: C°,S1: 17.50, S2: 17.50, S3: 17.44, S4: 17.81, S5: 17.56, S6: 17.75, S7: 17.81, S8: 17.75, S9: 17.50, S10: 17.69, S11: 17.31, S12: 17.63, S13: 17.50, S14: 17.63, S15: 17.50, S16: 17.44, S17: 17.38, S18: 17.50, S19: 17.44.
1758048179, Unidad: C°,S1: 17.50, S2: 17.50, S3: 17.50, S4: 17.81, S5: 17.63, S6: 17.69, S7: 17.81, S8: 17.75, S9: 17.50, S10: 17.63, S11: 17.31, S12: 17.63, S13: 17.50, S14: 17.63, S15: 17.50, S16: 17.44, S17: 17.38, S18: 17.50, S19: 17.44.
1758048239, Unidad: C°,S1: 17.50, S2: 17.50, S3: 17.50, S4: 17.81, S5: 17.63, S6: 17.75, S7: 17.81, S8: 17.75, S9: 17.50, S10: 17.69, S11: 17.31, S12: 17.63, S13: 17.50, S14: 17.63, S15: 17.50, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.44.
1758048299, Unidad: C°,S1: 17.50, S2: 17.50, S3: 17.44, S4: 17.81, S5: 17.56, S6: 17.75, S7: 17.75, S8: 17.75, S9: 17.50, S10: 17.75, S11: 17.31, S12: 17.63, S13: 17.50, S14: 17.63, S15: 17.50, S16: 17.44, S17: 17.38, S18: 17.50, S19: 17.44.
1758048359, Unidad: C°,S1: 17.50, S2: 17.50, S3: 17.50, S4: 17.81, S5: 17.63, S6: 17.75, S7: 17.81, S8: 17.75, S9: 17.56, S10: 17.56, S11: 17.31, S12: 17.63, S13: 17.50, S14: 17.63, S15: 17.50, S16: 17.50, S17: 17.38, S18: 17.50, S19: 17.44.
1758048419, Unidad: C°,S1: 17.56, S2: 17.50, S3: 17.50, S4: 17.81, S5: 17.63, S6: 17.69, S7: 17.81, S8: 17.75, S9: 17.56, S10: 17.63, S11: 17.31, S12: 17.63, S13: 17.50, S14: 17.63, S15: 17.50, S16: 17.44, S17: 17.38, S18: 17.50, S19: 17.44.
1758048479, Unidad: C°,S1: 17.50, S2: 17.50, S3: 17.50, S4: 17.75, S5: 17.56, S6: 17.69, S7: 17.81, S8: 17.75, S9: 17.56, S10: 17.63, S11: 17.31, S12: 17.63, S13: 17.50, S14: 17.63, S15: 17.50, S16: 17.44, S17: 17.38, S18: 17.50, S19: 17.44.
1758048539, Unidad: C°,S1: 17.50, S2: 17.50, S3: 17.50, S4: 17.75, S5: 17.56, S6: 17.75, S7: 17.81, S8: 17.75, S9: 17.56, S10: 17.63, S11: 17.31, S12: 17.63, S13: 17.50, S14: 17.63, S15: 17.50, S16: 17.44, S17: 17.44, S18: 17.50, S19: 17.44.
1758048599, Unidad: C°,S1: 17.50, S2: 17.44, S3: 17.50, S4: 17.75, S5: 17.56, S6: 17.69, S7: 17.81, S8: 17.81, S9: 17.56, S10: 17.75, S11: 17.31, S12: 17.63, S13: 17.50, S14: 17.69, S15: 17.50, S16: 17.44, S17: 17.38, S18: 17.50, S19: 17.44.
1758048659, Unidad: C°,S1: 17.50, S2: 17.50, S3: 17.50, S4: 17.81, S5: 17.56, S6: 17.69, S7: 17.81, S8: 17.81, S9: 17.50, S10: 17.75, S11: 17.31, S12: 17.63, S13: 17.50, S14: 17.63, S15: 17.50, S16: 17.44, S17: 17.38, S18: 17.50, S19: 17.44.
1758048719, Unidad: C°,S1: 17.50, S2: 17.50, S3: 17.50, S4: 17.81, S5: 17.56, S6: 17.69, S7: 17.81, S8: 17.75, S9: 17.50, S10: 17.63, S11: 17.31, S12: 17.63, S13: 17.50, S14: 17.63, S15: 17.50, S16: 17.44, S17: 17.44, S18: 17.50, S19: 17.44.
1758048779, Unidad: C°,S1: 17.50, S2: 17.50, S3: 17.50, S4: 17.75, S5: 17.56, S6: 17.75, S7: 17.81, S8: 17.75, S9: 17.50, S10: 17.69, S11: 17.31, S12: 17.63, S13: 17.50, S14: 17.63, S15: 17.50, S16: 17.44, S17: 17.38, S18: 17.50, S19: 17.44.
1758048839, Unidad: C°,S1: 17.44, S2: 17.50, S3: 17.50, S4: 17.81, S5: 17.56, S6: 17.69, S7: 17.81, S8: 17.81, S9: 17.56, S10: 17.75, S11: 17.31, S12: 17.63, S13: 17.50, S14: 17.63, S15: 17.50, S16: 17.44, S17: 17.38, S18: 17.50, S19: 17.44.
1758048899, Unidad: C°,S1: 17.50, S2: 17.50, S3: 17.50, S4: 17.81, S5: 17.63, S6: 17.69, S7: 17.81, S8: 17.75, S9: 17.50, S10: 17.69, S11: 17.31, S12: 17.63, S13: 17.50, S14: 17.63, S15: 17.50, S16: 17.44, S17: 17.44, S18: 17.50, S19: 17.44.
1758048959, Unidad: C°,S1: 17.50, S2: 17.50, S3: 17.50, S4: 17.81, S5: 17.56, S6: 17.69, S7: 17.81, S8: 17.81, S9: 17.50, S10: 17.75, S11: 17.31, S12: 17.63, S13: 17.50, S14: 17.63, S15: 17.50, S16: 17.44, S17: 17.38, S18: 17.50, S19: 17.44.
1758049019, Unidad: C°,S1: 17.50, S2: 17.44, S3: 17.50, S4: 17.75, S5: 17.63, S6: 17.75, S7: 17.81, S8: 17.81, S9: 17.50, S10: 17.69, S11: 17.31, S12: 17.63, S13: 17.50, S14: 17.63, S15: 17.50, S16: 17.44, S17: 17.38, S18: 17.50, S19: 17.44.
1758049079, Unidad: C°,S1: 17.56, S2: 17.44, S3: 17.50, S4: 17.81, S5: 17.56, S6: 17.75, S7: 17.81, S8: 17.81, S9: 17.56, S10: 17.69, S11: 17.31, S12: 17.63, S13: 17.50, S14: 17.63, S15: 17.50, S16: 17.44, S17: 17.38, S18: 17.50, S19: 17.44.
1758049139, Unidad: C°,S1: 17.50, S2: 17.44, S3: 17.56, S4: 17.81, S5: 17.56, S6: 17.75, S7: 17.81, S8: 17.81, S9: 17.56, S10: 17.69, S11: 17.31, S12: 17.63, S13: 17.50, S14: 17.63, S15: 17.50, S16: 17.44, S17: 17.44, S18: 17.50, S19: 17.44.
1758049199, Unidad: C°,S1: 17.50, S2: 17.50, S3: 17.56, S4: 17.81, S5: 17.56, S6: 17.75, S7: 17.81, S8: 17.75, S9: 17.56, S10: 17.75, S11: 17.31, S12: 17.63, S13: 17.50, S14: 17.63, S15: 17.50, S16: 17.44, S17: 17.38, S18: 17.50, S19: 17.44.
1758049259, Unidad: C°,S1: 17.50, S2: 17.50, S3: 17.50, S4: 17.81, S5: 17.56, S6: 17.69, S7: 17.81, S8: 17.81, S9: 17.56, S10: 17.56, S11: 17.31, S12: 17.63, S13: 17.50, S14: 17.63, S15: 17.50, S16: 17.44, S17: 17.38, S18: 17.50, S19: 17.44.
1758049319, Unidad: C°,S1: 17.50, S2: 17.50, S3: 17.50, S4: 17.75, S5: 17.56, S6: 17.75, S7: 17.81, S8: 17.75, S9: 17.56, S10: 17.75, S11: 17.31, S12: 17.63, S13: 17.50, S14: 17.63, S15: 17.50, S16: 17.44, S17: 17.38, S18: 17.50, S19: 17.44.
1758049379, Unidad: C°,S1: 17.50, S2: 17.50, S3: 17.50, S4: 17.75, S5: 17.56, S6: 17.69, S7: 17.81, S8: 17.75, S9: 17.56, S10: 17.75, S11: 17.31, S12: 17.63, S13: 17.50, S14: 17.63, S15: 17.50, S16: 17.44, S17: 17.44, S18: 17.50, S19: 17.44.
1758049439, Unidad: C°,S1: 17.50, S2: 17.50, S3: 17.50, S4: 17.75, S5: 17.56, S6: 17.69, S7: 17.81, S8: 17.75, S9: 17.50, S10: 17.69, S11: 17.31, S12: 17.63, S13: 17.50, S14: 17.63, S15: 17.50, S16: 17.44, S17: 17.44, S18: 17.50, S19: 17.44.
1758049499, Unidad: C°,S1: 17.50, S2: 17.50, S3: 17.50, S4: 17.81, S5: 17.56, S6: 17.75, S7: 17.81, S8: 17.81, S9: 17.50, S10: 17.75, S11: 17.31, S12: 17.63, S13: 17.50, S14: 17.63, S15: 17.50, S16: 17.50, S17: 17.38, S18: 17.50, S19: 17.44.
1758049559, Unidad: C°,S1: 17.56, S2: 17.50, S3: 17.50, S4: 17.75, S5: 17.56, S6: 17.69, S7: 17.81, S8: 17.81, S9: 17.56, S10: 17.56, S11: 17.31, S12: 17.63, S13: 17.50, S14: 17.63, S15: 17.50, S16: 17.44, S17: 17.38, S18: 17.50, S19: 17.44.
1758049619, Unidad: C°,S1: 17.50, S2: 17.50, S3: 17.50, S4: 17.75, S5: 17.63, S6: 17.69, S7: 17.81, S8: 17.75, S9: 17.56, S10: 17.75, S11: 17.31, S12: 17.63, S13: 17.50, S14: 17.63, S15: 17.50, S16: 17.44, S17: 17.44, S18: 17.50, S19: 17.44.
1758049679, Unidad: C°,S1: 17.44, S2: 17.50, S3: 17.50, S4: 17.75, S5: 17.56, S6: 17.69, S7: 17.81, S8: 17.75, S9: 17.56, S10: 17.63, S11: 17.31, S12: 17.63, S13: 17.50, S14: 17.63, S15: 17.50, S16: 17.44, S17: 17.44, S18: 17.50, S19: 17.44.
1758049739, Unidad: C°,S1: 17.50, S2: 17.44, S3: 17.50, S4: 17.75, S5: 17.56, S6: 17.69, S7: 17.81, S8: 17.75, S9: 17.56, S10: 17.56, S11: 17.31, S12: 17.63, S13: 17.50, S14: 17.63, S15: 17.50, S16: 17.44, S17: 17.38, S18: 17.50, S19: 17.44.
1758049799, Unidad: C°,S1: 17.56, S2: 17.50, S3: 17.50, S4: 17.81, S5: 17.56, S6: 17.69, S7: 17.81, S8: 17.75, S9: 17.50, S10: 17.75, S11: 17.31, S12: 17.63, S13: 17.50, S14: 17.63, S15: 17.50, S16: 17.44, S17: 17.38, S18: 17.50, S19: 17.44.
1758049859, Unidad: C°,S1: 17.44, S2: 17.44, S3: 17.50, S4: 17.81, S5: 17.63, S6: 17.69, S7: 17.75, S8: 17.75, S9: 17.56, S10: 17.75, S11: 17.31, S12: 17.63, S13: 17.50, S14: 17.63, S15: 17.50, S16: 17.44, S17: 17.38, S18: 17.44, S19: 17.44.
1758049919, Unidad: C°,S1: 17.50, S2: 17.44, S3: 17.50, S4: 17.81, S5: 17.56, S6: 17.75, S7: 17.81, S8: 17.75, S9: 17.50, S10: 17.75, S11: 17.31, S12: 17.63, S13: 17.50, S14: 17.63, S15: 17.50, S16: 17.44, S17: 17.38, S18: 17.50, S19: 17.44.
1758049979, Unidad: C°,S1: 17.44, S2: 17.50, S3: 17.50, S4: 17.81, S5: 17.63, S6: 17.69, S7: 17.75, S8: 17.75, S9: 17.56, S10: 17.75, S11: 17.31, S12: 17.63, S13: 17.50, S14: 17.63, S15: 17.50, S16: 17.44, S17: 17.38, S18: 17.50, S19: 17.44.
1758050039, Unidad: C°,S1: 17.50, S2: 17.50, S3: 17.50, S4: 17.81, S5: 17.56, S6: 17.75, S7: 17.81, S8: 17.81, S9: 17.50, S10: 17.75, S11: 17.31, S12: 17.63, S13: 17.50, S14: 17.63, S15: 17.50, S16: 17.44, S17: 17.38, S18: 17.50, S19: 17.44.
1758050099, Unidad: C°,S1: 17.44, S2: 17.44, S3: 17.50, S4: 17.81, S5: 17.63, S6: 17.69, S7: 17.81, S8: 17.81, S9: 17.56, S10: 17.63, S11: 17.31, S12: 17.63, S13: 17.50, S14: 17.63, S15: 17.50, S16: 17.44, S17: 17.38, S18: 17.50, S19: 17.44.
1758050159, Unidad: C°,S1: 17.50, S2: 17.50, S3: 17.50, S4: 17.81, S5: 17.56, S6: 17.69, S7: 17.81, S8: 17.81, S9: 17.50, S10: 17.75, S11: 17.31, S12: 17.63, S13: 17.50, S14: 17.63, S15: 17.50, S16: 17.50, S17: 17.38, S18: 17.50, S19: 17.44.
1758050219, Unidad: C°,S1: 17.44, S2: 17.50, S3: 17.50, S4: 17.75, S5: 17.56, S6: 17.69, S7: 17.81, S8: 17.81, S9: 17.56, S10: 17.56, S11: 17.31, S12: 17.63, S13: 17.50, S14: 17.63, S15: 17.50, S16: 17.44, S17: 17.38, S18: 17.50, S19: 17.44.
1758050279, Unidad: C°,S1: 17.44, S2: 17.50, S3: 17.50, S4: 17.81, S5: 17.56, S6: 17.63, S7: 17.81, S8: 17.81, S9: 17.50, S10: 17.69, S11: 17.31, S12: 17.63, S13: 17.50, S14: 17.63, S15: 17.50, S16: 17.44, S17: 17.38, S18: 17.44, S19: 17.44.
1758050339, Unidad: C°,S1: 17.44, S2: 17.50, S3: 17.50, S4: 17.81, S5: 17.63, S6: 17.69, S7: 17.81, S8: 17.81, S9: 17.50, S10: 17.75, S11: 17.31, S12: 17.63, S13: 17.50, S14: 17.63, S15: 17.50, S16: 17.44, S17: 17.38, S18: 17.44, S19: 17.44.
1758050399, Unidad: C°,S1: 17.44, S2: 17.44, S3: 17.50, S4: 17.81, S5: 17.63, S6: 17.69, S7: 17.75, S8: 17.75, S9: 17.50, S10: 17.69, S11: 17.31, S12: 17.63, S13: 17.50, S14: 17.63, S15: 17.50, S16: 17.44, S17: 17.38, S18: 17.50, S19: 17.44.
